bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,331.134173376536,-59.5740714315121,1,1,331.134173376536,0
3,667.92460950382,-640.673462701488,1,1,609.435137422086,0
5,59.6900867554785,-4.46676972087988,1,1,78.9658138085606,0
8,19.5907337883253,36.9285692207185,1,1,19.5907337883253,0
9,40.2330396516497,585.475700553687,1,1,47.2147827394697,0
11,42.3476619214992,3.73579443817301,1,1,85.7697294998788,0
14,0.0,0.0,1,0,242.239172885073,0
16,0.0,0.0,1,0,45.7438759512974,0
19,17.6928118151904,186.325942641228,1,1,18.4107931157634,0
24,594.451509913795,-113.93939348956,1,1,594.451509913795,0
26,42.170004257663,-21.6239247642141,1,1,111.852031544257,0
31,48.6505100622821,-292.938123749509,1,1,217.854437863392,0
34,456.331403330786,58.5405776902925,1,1,456.331403330786,0
35,484.033003468709,-2.35881922338419,1,1,484.033003468709,0
37,1.60414139594348,418.204311938025,1,1,1.60414139594348,0
39,0.0,0.0,1,0,139.554647295501,0
42,0.0,0.0,1,0,293.572566061668,0
43,0.0,0.0,1,0,276.929763348585,0
45,15.1484357616651,-0.764649161854925,1,1,18.9193212382276,0
53,0.0,0.0,1,0,188.770709376465,0
