bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.276762763783,0,0.993319633848067,-2.47501876355177
2,1,0.0,0,0.996107110471712,-2.16778581237485
3,1,0.0,0,0.994824411527436,-1.83727756936254
4,2,0.0,0,0.995280561262897,-1.78119146656055
5,1,0.0,0,1.00032417826186,-1.48242232395016
6,1,0.0,0,0.994980618073339,-0.845413257196697
7,2,0.0,0,1.0,-0.549830158311483
8,1,0.0,0,1.0033528410367,-1.63012063833917
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.990936536896226,-2.94000792385385
11,2,0.0,0,1.0,-1.32783496221167
12,1,246.599519779048,0,0.993810758326215,-2.05369585052216
13,2,0.0,0,1.0,0.177827873697923
14,2,0.0,0,1.0,-1.46764852079649
15,1,65.4886314765641,0,0.991622121684323,-0.548900745832408
16,1,112.512719268559,0,0.995622291370737,-0.154196702601818
17,1,0.0,0,0.989252552463893,-1.75602311386688
18,1,227.155153875601,0,0.989733999116588,-3.20889841581226
19,1,168.902521599812,0,0.993593470216026,-2.30974882891604
20,1,91.827834797965,0,0.990848755951995,-1.53048697777076
21,1,367.042049820828,0,0.977910026182933,-2.71427081386825
22,1,0.0,0,0.991262176527232,-1.44139151300586
23,1,384.015881107884,0,0.973247301242899,-3.32606029156262
24,1,115.060525462683,0,0.972024759119192,-4.28035819182089
25,1,0.0,0,0.996366084248717,-0.588727721506509
26,1,0.0,0,0.994529307261766,-1.52681477517455
27,1,0.0,0,0.994605175983287,-2.05347606393656
28,1,0.0,0,0.992787831630208,-0.941779826538298
29,1,0.0,0,0.995731719683593,-1.17098835143017
30,1,0.0,0,0.998393849421757,-0.336501619521039
31,1,27.6379176561953,0,0.99143623432385,-1.6822714079977
32,2,0.0,0,1.0,0.524306355883772
33,1,0.0,0,0.99714028284562,-0.461936021997125
34,1,0.0,0,0.997178737974151,-1.03197188138972
35,1,43.6881930391653,0,1.00422893581349,-1.5344902519961
36,1,168.212240877081,0,0.999303841834649,-0.256010967846333
37,2,0.0,0,1.00422893581349,-1.5344902519961
38,2,0.0,0,1.0,-0.738504023736898
39,1,0.0,0,0.990592489100102,-3.40463056336799
40,1,90.9953972896444,0,0.987526956537168,-2.8581698232941
41,1,43.7790844246466,0,0.990910140138302,-4.10636214914625
42,1,0.0,0,0.991841288205303,-2.62776193936675
43,1,0.0,0,0.996083836882173,-2.48336057320022
44,1,0.0,0,0.997749991252093,-3.2926878461287
45,1,351.062691564421,0,0.987716532561144,-4.02715227505076
46,1,0.0,0,1.00102236760421,-2.47171565857199
47,1,0.0,0,0.991534282917828,-2.08536653795907
48,2,0.0,0,1.0,-3.26481953561292
49,1,0.0,0,0.996847497741876,-2.86400719606693
50,1,2.3560781563424,0,0.98921576121116,-4.48029445678143
51,1,44.1651909518338,0,0.992908865370373,-2.90165517627901
52,1,96.7845933049959,0,0.997068752000646,-1.51350592512911
53,1,0.0,0,0.997213502851992,-1.75055439220054
54,1,0.0,0,0.994405298809309,-1.3137918453285
55,1,3.86141727853992,0,0.994203516441386,-1.94122800481413
56,1,86.8861889870102,0,1.00455909042281,-2.27428310404461
57,2,0.0,0,0.998393849421757,-0.336501619521039
