bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,701.189352033464,-137.021311685544,1,1,619.912169166212,0
6,387.070595682328,36.3900536393912,1,1,387.070595682328,0
11,0.0,0.0,1,0,182.431550895952,0
14,276.270206774407,70.3361511709217,1,1,276.270206774407,0
15,3.40686448021157,30.6739110077914,1,1,4.16555032887027,0
16,0.0,0.0,1,0,265.855721711867,0
17,0.0,0.0,1,0,348.899088593334,0
18,75.9579365716061,786.378228324731,1,1,100.245019678579,0
19,0.911826621196285,-671.246942732141,1,1,0.911826621196285,0
26,516.345596153219,-48.9538317999488,1,1,516.345596153219,0
29,0.0,0.0,1,0,175.525897036789,0
31,80.2252515230101,-19.4590674487065,1,1,98.020753378134,0
33,39.860358505236,88.8857723938233,1,1,178.227361401914,0
38,8.4777758838727,75.3850145846203,1,1,178.692417764377,0
39,0.0,0.0,1,0,263.122340249601,0
42,91.5068685933009,31.1218520291091,1,1,91.5068685933009,0
47,514.70938244385,-161.03661545635,1,1,514.70938244385,0
48,58.0507662760676,69.0556327359511,1,1,58.0507662760676,0
51,0.0,0.0,1,0,24.6781822679947,0
56,81.7632158023638,-53.742914198639,1,1,148.171579873365,0
