bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,190.375279674125,0
5,880.649118826068,-20.1234072634179,1,1,841.455667676873,0
9,0.0,0.0,1,0,3.8293734848776,0
13,0.0,0.0,1,0,238.261484350133,0
14,0.0,0.0,1,0,268.855385412456,0
16,19.9520971115128,11.62769572314,1,1,19.9520971115128,0
28,635.728346148708,36.6647498032601,1,1,635.728346148708,0
31,116.826286563558,36.1202552554545,1,1,145.713661978618,0
33,34.0019191792668,24.234644126005,1,1,355.879041591657,0
39,122.091293136283,237.51134189868,1,1,122.091293136283,0
40,85.2635570103041,3.48059032809831,1,1,85.2635570103041,0
42,77.3004269378864,-133.008696981404,1,1,165.444571137126,0
43,69.0170161201177,-55.4563975446732,1,1,181.271925396953,0
45,396.420123272654,-24.2456990495079,1,1,396.420123272654,0
48,69.6113774558112,183.846438196607,1,1,69.6113774558112,0
52,0.0,0.0,1,0,219.811376210375,0
56,288.295399774409,0.671470709568877,1,1,288.295399774409,0
57,34.1177866014464,-5.3739926789059,1,1,34.1177866014464,0
