bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,334.199113429245,0
8,629.20581056228,-9.2789958162939,1,1,849.531853420658,0
9,383.579283328559,-70.1703194557262,1,1,383.579283328559,0
19,74.5780906484566,-48.3171740215626,1,1,74.5780906484566,0
20,64.2246670866969,19.2307577697366,1,1,64.2246670866969,0
23,14.4002813803255,552.907251663137,1,1,20.4287461433195,0
24,530.001740792594,-144.839960264836,1,1,530.001740792594,0
26,371.32469113927,-213.856092799019,1,1,371.32469113927,0
36,50.9137017216119,-4.47262117918613,1,1,208.081222676075,0
39,0.0,0.0,1,0,354.102082268069,0
41,272.352062480585,80.2230595272309,1,1,272.352062480585,0
46,15.0501944559116,91.1966700345382,1,1,15.0501944559116,0
48,22.5038601114839,13.4692134776881,1,1,87.5493665257342,0
52,371.844294993592,-130.92320045869,1,1,371.844294993592,0
56,0.0,0.0,1,0,325.530338035556,0
