bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,102.240161654331,-2.72188397419725,1,1,116.586394456556,0
7,299.413509024419,-45.6513236807253,1,1,299.413509024419,0
9,237.857298370755,-6.35144073406368,1,1,237.857298370755,0
12,9.92491197739739,-110.4286141637,1,1,182.315998979218,0
18,998.535035055946,222.336035404737,1,1,947.466725180397,0
21,0.0,0.0,1,0,115.693204752877,0
23,84.769425786933,43.1419975366079,1,1,84.769425786933,0
26,0.0,0.0,1,0,598.823322470215,0
29,660.055606691132,-10.0845372666808,1,1,660.055606691132,0
34,82.0927383702785,118.350062770023,1,1,90.2600714242675,0
35,0.0,0.0,1,0,420.699984038495,0
46,306.347345460752,-50.1542087463524,1,1,306.347345460752,0
48,27.8074761576995,72.2502684011641,1,1,28.7468165291317,0
49,114.446285958896,2.4972764918535,1,1,161.459065245098,0
56,11.8829790140733,18.0759083596803,1,1,11.8829790140733,0
