bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,398.802055302029,20.4327926478609,1,1,398.802055302029,0
8,0.0,0.0,1,0,381.184341786399,0
11,64.313698985154,13.1277018005359,1,1,132.477772379056,0
15,945.049935679702,-65.0090704985587,1,1,883.821561658924,0
17,0.0,0.0,1,0,255.17686725273,0
18,637.940216383362,-194.139593375696,1,1,637.940216383362,0
19,0.0,0.0,1,0,206.466714953397,0
23,465.203674235861,-128.796869371798,1,1,465.203674235861,0
26,45.6325084970805,-56.2842382240789,1,1,145.243418703415,0
27,151.058429040488,6.09569861716488,1,1,151.058429040488,0
35,42.6005343282,180.828619106715,1,1,171.500492867366,0
46,23.5590539704986,80.3533120885825,1,1,40.2298712446414,0
47,4.89639560916805,183.079684301318,1,1,11.9940611203738,0
48,0.74438636043388,18.2780019448997,1,1,1.38890697239761,0
54,46.4259981162658,132.42595265729,1,1,142.768758136522,0
