bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,238.84485338558,-154.680091666141,1,1,238.84485338558,0
3,0.0,0.0,1,0,108.53766435876,0
5,22.0606394953034,8.02093222620036,1,1,102.517609241056,0
6,0.0,0.0,1,0,121.070245980844,0
7,0.0,0.0,1,0,289.939703184929,0
8,23.4944272583298,116.107049517437,1,1,23.4944272583298,0
9,692.759073556681,-67.2387206313374,1,1,573.288830473421,0
10,515.115633307599,-115.13867286204,1,1,515.115633307599,0
11,14.0708276307835,241.842932182813,1,1,14.0708276307835,0
25,0.0,0.0,1,0,119.822483627343,0
32,371.506707718389,115.98374715538,1,1,371.506707718389,0
34,18.4963564615255,-27.3654035720141,1,1,18.4963564615255,0
36,410.028115839783,-740.296057385055,1,1,410.028115839783,0
38,0.0,0.0,1,0,314.835871141134,0
40,504.18442051219,-467.658210547136,1,1,504.18442051219,0
41,0.0,0.0,1,0,209.647653509008,0
43,15.3945240739774,339.792912572113,1,1,26.6038447869259,0
44,2.5401101721598,56.8640632731413,1,1,2.5401101721598,0
45,0.0,0.0,1,0,196.365753609398,0
47,20.2185902618096,-0.287985363637556,1,1,41.2274701003893,0
48,24.179887050804,699.968850690123,1,1,24.179887050804,0
52,9.07674099699858,208.890924001816,1,1,10.616769332262,0
54,19.080273696834,21.2526701600917,1,1,25.4425087417074,0
