bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,296.945900061559,0
4,69.2411911624114,-59.5239334978101,1,1,69.2411911624114,0
5,484.021202079803,-195.863517288949,1,1,484.021202079803,0
7,19.5732745618242,286.758896569909,1,1,73.4969638506528,0
8,68.0314396263036,160.412186491104,1,1,68.0314396263036,0
10,174.82380745925,-89.4422161956384,1,1,174.82380745925,0
12,0.0,0.0,1,0,88.5754128637516,0
13,121.855965536351,33.3674772159985,1,1,121.855965536351,0
17,444.685082275963,-85.9829664242209,1,1,444.685082275963,0
20,0.388373354259244,-6.84406529162764,1,1,0.440384035835892,0
22,26.4446491836693,-39.9598509864219,1,1,26.4446491836693,0
24,88.2623576957436,-48.4259002604945,1,1,88.2623576957436,0
28,17.099383705799,-254.205311029635,1,1,53.7150960948751,0
31,142.006959915074,679.667301315338,1,1,142.006959915074,0
32,420.726441862353,-101.970972158878,1,1,420.726441862353,0
33,0.0,0.0,1,0,176.159043259407,0
40,0.0,0.0,1,0,381.6195417384,0
42,8.84212619176672,-20.6712004341733,1,1,8.84212619176672,0
46,0.0,0.0,1,0,210.025495264379,0
48,501.293821525823,-175.168832629959,1,1,536.950991604502,0
51,7.92102772978642,150.256286763948,1,1,16.4133335264231,0
54,245.057445738679,-76.924124314219,1,1,245.057445738679,0
