bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,722.57287458736,22.924348413153,1,1,914.516239904884,0
8,13.8008258218502,29.6734128854081,1,1,216.02918538506,0
10,904.880302721207,-54.4825300192116,1,1,904.880302721207,0
25,350.189069056477,25.5942032577654,1,1,350.189069056477,0
27,62.7706093423461,140.298286003031,1,1,62.7706093423461,0
28,33.0029973104032,51.6086916327256,1,1,33.0029973104032,0
29,0.0,0.0,1,0,224.630400774881,0
39,624.535199208377,-33.8328350412712,1,1,624.535199208377,0
40,60.9816212856869,9.18674644030702,1,1,127.581072220002,0
42,0.0,0.0,1,0,442.085985697743,0
43,0.0,0.0,1,0,50.0251005024305,0
46,17.8530294697772,80.2178343965485,1,1,17.8530294697772,0
57,6.46295777902981,-50.6135011688339,1,1,338.709940454272,0
