from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0013205562908275,0.0125256981319428,0,349.500536026379,1,153.689779678737,-7.16533955448878,-153.375221459477,10.1489770765993
2,7,0.0024370322796141,0.0109304443508929,0,396.275935645304,1,-153.689779678737,7.16533955448736,154.270283924925,-4.56169354967926
1,8,0.0009835741279984,0.0314471889962621,0,593.876277881467,1,211.745590956919,39.1031834283752,-211.284696454343,-24.3672971161241
4,9,0.0655099769241309,0.0937470744181429,0,56.3161130222156,1,-5.83233898204135,0.703989312300914,5.85515367135535,-0.671340691779751
6,10,0.0018705512124006,0.0679401748954679,0,364.803563284057,1,20.5830450589249,0.167381666524096,-20.5750312998331,0.123685581815111
1,11,0.0154176710999622,0.0220180634458376,0,257.727406339484,1,169.950306275937,14.2830881727236,-165.417979818661,-7.81044708143715
8,11,0.151407540362186,0.725966866525652,0,23.487900446507,1,-3.43548402995595,3.03388351794142,3.46843221412383,-2.87590400145995
9,14,0.0136194526565909,0.12025221492113,0,58.4547690592222,1,-5.85515367135527,0.671340691779925,5.85989682034686,-0.629461316277735
14,15,0.0405449918085006,0.354516707602579,0,72.3629808644746,1,-5.85989682034684,0.629461316277779,5.87401713353854,-0.505996327884624
8,16,1.06418529055134,1.64910885091894,0,89.4363675487986,1,-0.488666666374383,0.187695121668142,0.49168749930342,-0.183013904623842
10,16,0.0396864306054584,0.128532420708201,0,308.562348945723,1,17.3306837663102,2.06539507046969,-17.2083438355938,-1.6691728049661
13,16,0.0299204271900448,0.150072877715633,0,263.279102519649,1,-16.6293698983281,-1.4143812315012,16.7166563362903,1.85218670958958
8,17,0.0074416902687699,0.0123365191422062,0,894.655165212356,1,260.704358002093,-3.2011522727107,-255.464088813202,11.8882487285209
13,17,0.0120630712625125,0.0236244438420078,0,281.070132030132,1,83.1711590705772,13.6459308515925,-82.2736545684934,-11.8882487285232
8,18,0.0479732077290391,0.114421895831234,0,541.947425122177,1,-21.1985575710471,-4.00083460898903,21.4298341084272,4.55245708997416
10,18,0.0576883065814922,0.252378602290997,0,8.59827368175856,1,3.2443475335228,-2.18908065228462,-3.2354050941297,2.22820262498312
13,18,0.0233571565045862,0.0737994051234039,0,98.4469406386064,1,-53.0860950109249,-9.60165223780803,53.7980597537569,11.8511801064731
11,20,0.020823899202784,0.0136257618680596,0,1272.32583894747,1,161.949547604541,10.6863510828923,-156.069535238344,-6.83886567668484
19,20,0.0058684084310485,0.0242196513620207,0,225.159840986134,1,-154.412481782135,6.6918692809281294e-12,156.069535238282,6.83886567672077
12,21,0.0012603622750571,0.005717308218938,0,598.196181519067,1,-213.032643216734,2.7144952952085098e-12,213.607810854995,2.60909956650726
18,21,0.0002688229977682,0.0076733035540299,0,705.988531491982,1,-231.51422551185,-18.6318398214274,231.659889063192,22.7896710169789
13,22,0.0163482690718363,0.402058707158769,0,141.234043651982,1,-13.4556941613242,-2.62989738228194,13.4878797966656,3.42144998504359
22,23,0.0015694155921364,0.105567408739435,0,8006.92541872198,1,30.9579974949901,-0.359189491832911,-30.9427020697891,1.3880427873691
22,24,0.0005584210564959,0.130370112172529,0,651.934143099578,1,-21.5854534434584,-3.29772414703538,21.5881606639147,3.92975732426448
24,26,0.0012448549590492,0.0107903526686916,0,9077.33433552865,1,-27.1599316033228,9.0909161113757,27.1702133769253,-9.00179411172088
25,27,0.0162929271908698,0.0528356343502266,0,216.059027270756,1,13.0401216727942,1.20618224853441,-13.0118213656294,-1.11440839698258
27,28,0.0035612145279962,0.0155215048422109,0,521.521332095587,1,-113.045956507066,-2.23676745768779,113.509638284264,4.25771814556365
22,29,0.0125634520833352,0.0385455749111209,0,709.752718300884,1,-23.2503298225126,1.20297384099165,23.3195683307693,-0.990545116064778
27,30,0.0023238074975884,0.0048004501749378,0,632.523994930307,1,-140.543322415282,30.2447377188857,141.032450934944,-29.2343110418844
22,32,0.053373842406148,0.869149856526153,0,89.4363675487986,1,0.389905974315537,-0.967510187165612,-0.389315477255462,0.977125954213786
23,32,0.0169446643011381,0.302616862344697,0,127.747446633946,1,-9.70678938861908,-1.88536218938463,9.72362003782323,2.18594284196447
27,32,0.0013854560337983,0.001386022569415,0,1292.8652063407,1,-598.534669023427,-50.3085320852745,603.625288725188,55.401233424635
23,33,0.0048556004449771,0.0466516948491642,0,340.162924280988,1,-127.902260291386,0.497319402015141,128.709198020244,7.25558636434059
24,33,0.0001456453757642,0.0262071477060485,0,88.1414537658943,1,5.5717709394081,-13.0206734356381,-5.57147679341035,13.0736014985427
25,34,0.0027631430116136,0.0575773614593705,0,206.10255070377,1,-13.0401216727942,-1.20618224853477,13.0449211661604,1.30619233241665
27,34,0.0078614009422213,0.0143721433707518,0,369.958314307793,1,-86.672530569253,21.5951201155995,87.3113259463156,-20.4272800815912
29,34,0.0006756999217659,0.0062659001780051,0,483.390108755864,1,100.427516948254,-18.4601883435232,-100.356247112475,19.121087749177
26,36,0.0052380728589653,0.0619885604678038,0,20.2236052159752,1,3.34829371214922,-6.79693512155148,-3.34526201455344,6.8328129290575
28,36,0.0529120348426774,0.146799024387416,0,216.820933524386,1,-14.7145294551706,2.40921688942396,14.8332380384571,-2.07987207657206
27,37,0.0006078999145225,0.0002542049931291,0,2723.70918167519,1,838.404944633193,1.81985010542015,-834.052997372341,2.4058532943627097e-11
28,38,0.001499505389976,0.0057225969016135,0,1267.382734794,1,-125.463648517256,-6.66693503498766,125.702514462918,7.5785246362554
