bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,630.037802875074,-74.4103696792763,1,1,555.038355471948,0
5,536.906570461434,-233.640872710998,1,1,536.906570461434,0
7,392.487144332322,-105.113946269866,1,1,392.487144332322,0
8,16.5590411306339,47.2396016446656,1,1,150.186276350145,0
9,0.0,0.0,1,0,198.203800611061,0
14,0.0,0.0,1,0,161.820448251919,0
15,221.38087137596,-220.134371555993,1,1,221.38087137596,0
16,91.8979346083377,190.74069595583,1,1,91.8979346083377,0
19,232.492524663954,182.630585348957,1,1,232.492524663954,0
23,252.530254903778,137.010600263227,1,1,252.530254903778,0
29,87.0050272135517,118.702420153494,1,1,87.0050272135517,0
33,18.4795234930696,-1.98442771911074,1,1,135.117119986229,0
34,19.672796049999,3.30849454622016,1,1,27.7825535543075,0
37,0.0,0.0,1,0,163.285846488563,0
38,0.0,0.0,1,0,219.355820274062,0
41,27.3082770912519,38.4471295779689,1,1,131.908323470535,0
42,15.9061884066786,79.9385809838233,1,1,15.9061884066786,0
43,0.0,0.0,1,0,333.371710790553,0
49,51.8076037411658,69.6396371632125,1,1,114.679789240118,0
51,13.0803948853528,62.8319246560908,1,1,13.6299787059376,0
53,227.391208262928,-1.04535457215288,1,1,227.391208262928,0
