bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,12.348406915055,160.918212234658,1,1,95.0484330676382,0
7,339.471595899985,-109.826675325077,1,1,339.471595899985,0
8,864.918943238629,-64.8586052600876,1,1,854.927882834224,0
12,8.40713691805787,55.9112476106288,1,1,35.8438406702757,0
14,250.10602884655,-67.3604076622065,1,1,250.10602884655,0
15,372.066342515172,-67.9702949198014,1,1,372.066342515172,0
19,24.803674240717,118.168149021942,1,1,69.2965295441102,0
22,13.5308838913174,37.0793477763102,1,1,200.488539860936,0
29,3.37436615858139,53.8306243910229,1,1,13.4707523810989,0
30,389.901027102978,-89.6021483038017,1,1,389.901027102978,0
35,0.0,0.0,1,0,461.406104705879,0
36,20.7867863078416,3.10713292290002,1,1,168.803608360797,0
41,9.29113101884358,0.0500992533788956,1,1,233.198480709293,0
50,424.470649779238,-5.74029290289672,1,1,424.470649779238,0
52,0.0,0.0,1,0,145.988695400123,0
54,116.022694907352,31.0161012082137,1,1,116.022694907352,0
56,15.3781212198855,-2.51947034966966,1,1,91.866540838673,0
