bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,878.880692569149,-75.3298175733391,1,1,770.480240335563,0
5,608.838609641196,-4.58467663482467,1,1,608.838609641196,0
7,0.0,0.0,1,0,80.9085979654797,0
9,0.0,0.0,1,0,349.231796800409,0
10,192.272446437449,-60.8099892089572,1,1,192.272446437449,0
12,45.4458107753487,-9.93563085725748,1,1,129.899011143666,0
14,170.875602557666,-116.247291280803,1,1,170.875602557666,0
17,45.8483461345659,1956.91591489084,1,1,45.8483461345659,0
22,484.577259511835,-1971.9932854441,1,1,484.577259511835,0
27,43.7216915172544,43.5235947723456,1,1,52.8546153188565,0
30,56.2788356283456,63.0982811485702,1,1,125.694259316428,0
33,61.6796573127621,68.2033786876354,1,1,95.6947255250816,0
34,54.9796534893997,113.412916558403,1,1,54.9796534893997,0
35,0.0,0.0,1,0,227.748136831292,0
47,0.0,0.0,1,0,265.386646818647,0
50,143.883288874252,18.4180569219616,1,1,143.883288874252,0
53,11.3914587717,-8.12818207190436,1,1,143.651884034451,0
54,10.5329171181646,195.071883805693,1,1,13.7331866895965,0
57,60.0353499559425,7.85663594404435,1,1,63.9354431682745,0
