bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.9987356661057,-1.41175757016238
3,1,345.792315522259,0,0.995254101078516,-0.576944803437528
4,2,0.0,0,1.0,-2.0131811393286
5,1,0.0,0,1.00072302967463,-1.37314095280937
6,1,264.964137185265,0,0.999672405600271,-0.337457812468345
7,2,0.0,0,1.0,-2.7158256950729
8,1,0.0,0,0.996336297930875,-0.150773755587363
9,1,0.0,0,0.997827560627844,-0.65316805381352
10,1,46.7118987476467,0,0.986946757620453,-6.02170962281868
11,2,0.0,0,1.0,-3.93262778051454
12,1,0.0,0,0.998024958482834,-2.50274288112079
13,1,19.2803782962282,0,0.999678301236783,-4.8058439889009
14,1,0.0,0,0.99867523281568,-4.46167488573011
15,2,0.0,0,0.995119102383776,-5.40034340055928
16,2,0.0,0,1.0,-4.23033783478883
17,2,0.0,0,1.0,0.312547575794392
18,1,10.867629510969,0,0.99927590181636,-5.8042388568491
19,2,0.0,0,0.99867523281568,-4.46167488573011
20,1,0.0,0,0.99867523281568,-4.46167488573011
21,1,0.0,0,0.999271075641773,-4.13588543328289
22,1,0.0,0,0.996600349970313,-6.133136081239
23,1,203.638292802003,0,0.994692667823376,-6.36061514727017
24,1,0.0,0,0.99778711054708,-4.8990726612808
25,2,0.0,0,1.0,-5.04830527233661
26,1,491.159196124617,0,0.977837864207341,-6.78907036885056
27,1,0.0,0,0.992000168928012,-10.7200779070915
28,1,30.7192417001878,0,0.991646402858759,-6.87311360856145
29,1,0.0,0,0.993997495513644,-4.51727673458507
30,1,0.0,0,0.988709442799268,-2.68352341739085
31,1,65.9519922861815,0,0.994491578640637,-10.7091685696807
32,1,0.0,0,0.989472288544118,-5.59112992921691
33,1,183.558887293346,0,0.97524016584649,-8.42021608434477
34,1,0.0,0,0.994050916598399,-5.03541373294089
35,2,0.0,0,1.0,-9.22523057440406
36,1,0.0,0,0.997067838490521,-7.84351738695046
37,2,0.0,0,1.0,-12.0333950168343
38,1,0.0,0,0.988599711147341,-5.52440665993599
39,1,0.0,0,1.00938140739565,-7.65244246692817
40,1,21.0212778431388,0,0.992123280401262,-4.62129669108636
41,1,0.0,0,0.972288666675684,-5.00232605230327
42,1,0.0,0,0.982221676104105,-6.08392578195452
43,1,0.0,0,1.00443166902128,-6.11354272573699
44,1,0.0,0,0.982753137438064,-6.48806227239196
45,2,0.0,0,0.988599711147341,-5.52440665993599
46,1,328.012884883073,0,0.999438814208929,-12.3474675663703
47,1,0.0,0,0.99567411133928,-3.68328145533004
48,1,46.110950546453,0,0.987563079858586,-6.793432672653
49,1,73.5199066984734,0,0.981259604228195,-7.14128677365307
50,1,55.8806986791188,0,0.989806868667903,-3.4084298954602
51,1,470.292216121831,0,0.988243663171292,-4.22457160124379
52,1,96.8286892418105,0,0.991234779231863,-2.86795654342186
53,2,0.0,0,1.0,-2.12745407464771
54,1,0.0,0,0.98948136736393,-3.91299935640346
55,2,0.0,0,1.0,-3.93499621025709
56,1,0.0,0,0.987532158713332,-5.54271810266707
57,1,0.0,0,0.996387479139794,-5.08312021530319
