bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,43.3023006143298,94.5227261671418,1,1,43.3023006143298,0
6,0.0,0.0,1,0,237.591702902357,0
8,976.430169239302,-282.901790047435,1,1,939.5861957211,0
11,0.0,0.0,1,0,507.380449336365,0
14,55.7304492664571,-27.6415556322981,1,1,110.311915463876,0
20,57.1701419341356,54.2936354816471,1,1,77.304632027284,0
35,0.0,0.0,1,0,198.802939190658,0
37,21.5265298604114,50.3146270095798,1,1,162.982216425095,0
40,0.0,0.0,1,0,210.539608035001,0
42,358.346249608024,13.4146681305167,1,1,358.346249608024,0
45,31.1271936780632,33.7120281251696,1,1,123.204144783268,0
46,713.775790677238,-222.380899245353,1,1,713.775790677238,0
49,82.3705339808759,287.464527894091,1,1,94.6795642870528,0
51,422.221666485417,-106.240468940454,1,1,422.221666485417,0
56,42.9352559602864,371.664861994107,1,1,62.3483718672549,0
