bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.2706154427622,138.125507390462,1,1,19.2706154427622,0
4,25.0383466812535,52.5827397518065,1,1,25.0383466812535,0
5,707.545011006366,-220.578728067608,1,1,740.226877964078,0
18,62.3619826864533,91.9479264252605,1,1,62.3619826864533,0
19,320.871982960521,-6.0171006519395,1,1,320.871982960521,0
26,137.577759746578,26.504129284831,1,1,278.752103741597,0
36,156.447885393722,28.6925816696863,1,1,156.447885393722,0
40,572.513026428558,-46.9289141565612,1,1,572.513026428558,0
44,0.0,0.0,1,0,396.786348475564,0
45,736.150850387153,-31.7713991503773,1,1,736.150850387153,0
48,0.0,0.0,1,0,518.908438097487,0
51,64.9503716409155,175.056245206253,1,1,387.284914176375,0
52,32.6372303535738,-1.72447637619806,1,1,47.7643749887966,0
