bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989544200446571,-5.30397522947986
2,1,147.536875834517,0,0.997041920556445,-1.59254288914673
3,1,71.5698397397209,0,0.994233834062409,-4.80246391254079
4,2,0.0,0,0.997371489491775,-6.38436734494081
5,1,51.7542498186421,0,0.993015554005853,-1.96557498342174
6,1,219.256086726685,0,0.988596168826828,-5.94689305171342
7,3,0.0,0,1.0,0.0
8,1,58.6235565691127,0,0.990837306098244,-3.16608919923568
9,2,0.0,0,1.0,-3.85366763609701
10,1,86.3508004792874,0,0.985097130494177,-6.4321254829162
11,2,0.0,0,1.0,-4.62256131229747
12,1,0.0,0,0.988101945451938,-6.15606642452223
13,2,0.0,0,1.0,-4.74343279536764
14,1,91.4515347821234,0,0.979354108564401,-7.94009061760226
15,1,0.0,0,0.983694404899313,-6.76622290062738
16,1,0.0,0,0.990438276458993,-5.10201968824808
17,1,0.0,0,0.990262202828626,-5.26695126586178
18,2,0.0,0,1.0,-3.52202056896283
19,2,0.0,0,1.0,-3.52202056896283
20,1,59.9059024137433,0,0.973343563646886,-7.51095267731805
21,1,0.0,0,0.988596589444957,-6.95281963935137
22,1,50.3814816517866,0,0.981397083393927,-7.5031534921342
23,1,9.80971151892142,0,0.98669692893396,-6.23964782993839
24,2,0.0,0,1.0,-2.61942277174548
25,1,68.3732840800267,0,0.981656631016016,-6.01949460851914
26,1,0.0,0,0.983826970696477,-6.03080976811456
27,2,0.0,0,0.996456087118467,-4.45527511662069
28,1,0.0,0,0.997069290492278,-4.47836329328504
29,1,0.0,0,0.974319307562308,-5.66725856973858
30,1,0.0,0,0.987091799448334,-5.43646839673045
31,1,0.0,0,0.980347807634599,-7.25132933118547
32,1,103.221144176565,0,0.959268928741615,-5.6252648471499
33,2,0.0,0,0.993275407629893,-3.3659606260743
34,1,85.8229314058574,0,0.993799801364128,-5.40683062825513
35,2,0.0,0,0.980926422829795,-6.65271284001522
36,1,83.852012203461,0,0.960931402952315,-10.2491057726496
37,2,0.0,0,1.0,-3.81051447950726
38,1,0.0,0,0.993415134364012,-4.63999723686012
39,1,0.0,0,0.993275407629893,-3.3659606260743
40,2,0.0,0,0.991361655053601,-4.65632380001225
41,1,68.3879448891292,0,0.983643212443703,-6.29679304822585
42,1,54.2890484490464,0,0.991319443582944,-4.3300753972365
43,1,663.895608886213,0,0.989693638665956,-4.89008824280962
44,1,0.0,0,0.988050008706876,-5.44996579843591
45,1,0.0,0,0.994284867156147,-3.43345331557266
46,2,0.0,0,1.0,-2.39854913348574
47,2,0.0,0,1.0,-3.37341359708943
48,1,320.522378140041,0,0.984734371536035,-3.51178830200648
49,1,67.0312652800719,0,0.995749792509398,-2.19553497758044
50,1,0.0,0,0.991239734217385,-2.95332446668272
51,1,119.866957360582,0,0.997320504820088,-3.79224257068332
52,1,66.3757757922102,0,0.996227175660745,-1.61884844910906
53,1,0.0,0,0.997510142428074,-2.80751552997854
54,2,0.0,0,0.99693521972575,-2.22745143920009
55,1,0.0,0,0.994224081093393,-2.00519849255673
56,1,0.0,0,0.996273887574683,-3.0386523566466
57,1,206.032203284858,0,0.985561669240943,-5.99770307259204
