bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,691.553336284029,-344.947718893701,1,1,653.227771764563,0
3,217.798309278425,77.6405640858164,1,1,217.798309278425,0
20,0.0,0.0,1,0,299.398415579679,0
23,0.0,0.0,1,0,48.9224999807932,0
30,551.313497657596,-150.06244518186,1,1,551.313497657596,0
33,1.04823390161654,40.5514298471002,1,1,62.0045760405107,0
35,0.0571480991083083,-1.8281235401872,1,1,217.108427973193,0
36,0.163451124402263,10.0633680598967,1,1,134.98712589742,0
37,438.589986803472,37.9749876957858,1,1,438.589986803472,0
39,0.0,0.0,1,0,335.777769765298,0
40,0.613096629648511,172.613210921168,1,1,132.655860380497,0
41,507.669073826165,-49.6331197332695,1,1,507.669073826165,0
43,1.06612180558474,41.6072302092345,1,1,108.894151673249,0
45,381.189980291272,-195.727790801596,1,1,381.189980291272,0
50,0.760541483017502,188.396246716123,1,1,93.1015167021718,0
51,0.994790318208783,289.151174757471,1,1,79.7387838100166,0
