bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,389.673465225293,0
7,5.61565719844708,15.2186465723837,1,1,216.382571676746,0
11,22.5561603253305,22.2494503775123,1,1,115.165697121684,0
13,908.319211153616,-146.449944800338,1,1,871.572738490679,0
30,870.660195893481,-14.444443874993,1,1,870.660195893481,0
33,298.604392540881,-8.46776051597198,1,1,298.604392540881,0
34,602.854587649174,54.7600426041335,1,1,602.854587649174,0
35,13.2237101859068,11.7318671703128,1,1,208.036345532708,0
39,9.29955364554958,122.311165866518,1,1,40.8520881448461,0
43,0.0,0.0,1,0,323.994014227883,0
53,30.3763476845891,47.7204665645381,1,1,151.17063594226,0
54,33.9442318306652,37.5085882763245,1,1,173.411014978684,0
