bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,22.2645351753493,40.793835425188,1,1,120.265860789421,0
5,0.0,0.0,1,0,128.215429057243,0
8,35.2579698101134,500.821676669095,1,1,44.7081241343444,0
11,1015.41849637514,-327.675482238465,1,1,954.124506875502,0
21,0.0,0.0,1,0,518.713277832214,0
30,234.135611975384,-1.53627117177152,1,1,234.135611975384,0
33,659.606235281255,-485.084196888542,1,1,659.606235281255,0
35,40.8169294542794,330.351177920287,1,1,115.893736810124,0
36,0.0,0.0,1,0,435.435072397391,0
40,316.844175931008,39.0817154039714,1,1,316.844175931008,0
44,380.968648515099,-102.4856590472,1,1,380.968648515099,0
46,28.191260515243,58.4386732487193,1,1,28.191260515243,0
52,71.5507845189485,88.6638412277049,1,1,71.5507845189485,0
54,0.0,0.0,1,0,229.561448169708,0
55,12.4851732083577,5.69318654076151,1,1,24.1635746214371,0
