bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,12.0129158068085,146.316239573527,1,1,21.5583332558746,0
25,179.302516773948,22.1567502169622,1,1,179.302516773948,0
26,757.872629100174,33.6481032979947,1,1,759.077398182082,0
28,0.0,0.0,1,0,359.171576707087,0
34,607.21238003829,120.322565835134,1,1,607.21238003829,0
42,647.797810007481,-68.8666080410052,1,1,647.797810007481,0
43,0.0,0.0,1,0,442.120893047516,0
46,112.37942816922,40.4211581520893,1,1,112.37942816922,0
48,0.0,0.0,1,0,563.720616521206,0
52,140.132061198868,-103.477990714717,1,1,140.132061198868,0
54,49.7745819527622,46.6238515790472,1,1,285.401907570917,0
56,144.502825951832,20.2046294249425,1,1,144.502825951832,0
