bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,297.60290348096,-42.3489616470685,1,1,297.60290348096,0
3,85.3020040705989,18.8701830874073,1,1,85.3020040705989,0
7,74.4912259667378,40.2561220462831,1,1,74.4912259667378,0
12,1266.88643944082,-348.318626894024,1,1,1204.88831902478,0
19,54.213232525175,88.258853470862,1,1,130.282083756168,0
26,0.0,0.0,1,0,177.402052142318,0
27,26.581220618464,82.4509844123235,1,1,26.581220618464,0
29,0.553193371033132,52.4760725710047,1,1,0.553193371033132,0
33,0.0,0.0,1,0,498.91560353953,0
35,271.64472366262,36.1426929676473,1,1,271.64472366262,0
40,323.0980561809,-32.354393022088,1,1,323.0980561809,0
45,0.0,0.0,1,0,415.629294997736,0
47,188.642216533051,289.905798949035,1,1,188.642216533051,0
49,23.1116239831317,49.313881719952,1,1,25.8763548200697,0
52,88.5514066165973,-14.8815493860789,1,1,116.919105874579,0
54,15.199201663213,-1.8492497195897,1,1,172.466116330402,0
55,17.5582352379059,-6.86289351654099,1,1,168.641031337272,0
57,83.4422417170984,-4.41302698576984,1,1,83.4422417170984,0
