bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1021.05663636816,-245.205239545339,1,1,1314.54403226596,0
17,0.0,0.0,1,0,238.997460068441,0
19,24.1622452463163,151.571514650953,1,1,301.738005495786,0
23,94.6834756813545,136.31748541079,1,1,136.030820453757,0
25,421.480674573406,-107.15327096992,1,1,421.480674573406,0
31,62.920028712281,21.7886734669153,1,1,62.920028712281,0
38,626.648513389222,5.09997238921433,1,1,626.648513389222,0
40,29.1378387492418,26.108726585019,1,1,186.955257770396,0
45,421.218299958883,-1386.82350963208,1,1,421.218299958883,0
48,84.7926686785271,4.60274541003503,1,1,84.7926686785271,0
51,35.1841895217193,1417.30648994703,1,1,35.1841895217193,0
54,17.9200109725149,149.477555723373,1,1,17.9200109725149,0
