bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,123.972691726955,0
4,277.988685819247,-21.6852897301112,1,1,277.988685819247,0
5,0.0,0.0,1,0,363.830667873763,0
16,742.246049055848,38.4446433779658,1,1,681.984434276388,0
19,7.06808591758895,62.7020576372953,1,1,17.302952801037,0
24,667.486297502339,-62.1493113986821,1,1,667.486297502339,0
26,1.75349614756568,278.520058425957,1,1,2.03752375486489,0
29,3.1166837111482,82.5749803245603,1,1,5.0865011614076,0
30,12.3520066700586,83.8303938436273,1,1,112.088036318551,0
33,5.34247706249815,-45.0045299587738,1,1,6.23297513113309,0
34,0.0,0.0,1,0,126.85183376484,0
36,0.0,0.0,1,0,262.277427786601,0
37,36.0706816862442,-38.7304905156354,1,1,103.910630003288,0
40,20.2981623537958,100.909315202878,1,1,49.9802831848281,0
41,558.133839286321,-145.749034060291,1,1,558.133839286321,0
47,30.0070515873455,141.877477338387,1,1,86.3285325656649,0
49,0.0,0.0,1,0,129.022978421239,0
50,448.129829498404,8.18228738537969,1,1,448.129829498404,0
51,7.89887594910925,-294.043634143046,1,1,15.3953634447482,0
52,0.0,0.0,1,0,224.336263102701,0
