bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,148.183526969094,0,0.974151653606011,-7.49279852680261
2,2,0.0,0,1.0,-4.44712629432227
3,1,0.0,0,0.994779270500438,-4.58966974971173
4,1,0.0,0,0.983923065323428,-6.6359589812033
5,1,61.350305840825,0,0.978091608694299,-7.5933640451133
6,1,0.0,0,0.986116406620359,-5.44032589145784
7,1,0.0,0,0.989156305020273,-5.99714314871385
8,1,0.0,0,0.977234200199825,-7.9759875135944
9,1,119.654031923594,0,0.967811901411415,-9.77449051666738
10,1,0.0,0,0.9957901133775,-3.55546792907409
11,1,0.0,0,0.988216867543366,-5.17012937452537
12,1,77.7881622146153,0,0.996333474749717,-3.6606946220278
13,1,2.96612057994399,0,0.991046736803014,-6.23341204622745
14,1,0.0,0,0.982032022802333,-6.69580380780318
15,2,0.0,0,1.0,-3.79469470854816
16,1,0.0,0,0.993905218982042,-4.33199039301929
17,1,0.0,0,0.990339134460477,-8.00688223372461
18,1,0.0,0,0.989393395690406,-2.55560858307968
19,1,0.0,0,0.993634930692368,-5.54336030975074
20,1,50.8761323361446,0,1.00092174595253,-0.712234890215131
21,2,0.0,0,1.0,-2.76447754256234
22,1,0.0,0,0.995174450197929,-2.42437182409081
23,1,68.0933688690073,0,0.982190321630463,-9.76302109428393
24,1,0.0,0,1.00329504534716,-0.0784019080703075
25,2,0.0,0,1.0,-1.14732456616491
26,1,12.8766135153379,0,1.00132956933868,-1.61688182155103
27,1,5.30203334573532,0,1.00125235953903,0.769786532107218
28,1,291.307560263771,0,0.982645231128774,-1.30420938939993
29,1,0.0,0,0.997390350612493,-0.391624476455319
30,3,0.0,0,1.0,0.0
31,1,0.0,0,1.00035178834877,-0.880233528140183
32,1,0.0,0,0.993882190204954,-2.62054976553518
33,1,0.0,0,0.996965159783932,-2.67010519164522
34,1,0.0,0,1.00074179487842,-2.46284503891576
35,2,0.0,0,0.995441605786461,-4.41832880763864
36,1,49.8961417277598,0,0.980523466753575,-6.77952569887883
37,2,0.0,0,1.0,1.62315877326502
38,1,15.9018929632699,0,0.998924289623818,-2.96597025574022
39,1,546.239380254434,0,0.993800057213941,-3.4271874565575
40,1,0.0,0,0.996905986278441,-3.38741190359572
41,2,0.0,0,1.0,-1.90682604957711
42,1,0.0,0,0.997901725712064,-3.48657145661329
43,1,329.881395844405,0,0.987238243891134,-5.7036152155869
44,1,185.910416053811,0,0.980900271787119,-7.02451428228964
45,1,0.0,0,0.997780551706216,-5.92062983985558
46,1,84.098227240828,0,0.995834258021778,-4.01511040458822
47,2,0.0,0,1.0,-4.14628674661479
48,1,96.0260275101547,0,0.987246000963135,-5.04466509692611
49,1,44.1082129525152,0,0.995165591939191,-5.51134483299322
50,1,0.0,0,0.982085066799394,-5.53587719588534
51,2,0.0,0,1.0,-6.02083484054738
52,2,0.0,0,0.974151653606011,-7.49279852680261
53,1,278.550995208728,0,0.978391621345262,-6.29693951544459
54,1,76.9066348502584,0,0.977344903516844,-6.17720153861556
55,1,15.5712739652996,0,0.995846293311986,-4.99291449331862
56,2,0.0,0,1.0,-3.74661576857061
57,1,101.539311267381,0,0.997456619029818,-4.93888237838433
