bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,334.459280432897,-79.5727034934031,1,1,334.459280432897,0
9,10.0826237390159,463.110423729011,1,1,10.0826237390159,0
14,0.0,0.0,1,0,339.301878558339,0
15,0.0,0.0,1,0,271.49261923626,0
20,5.87693477740459,22.6554443458289,1,1,5.87693477740459,0
22,337.27207348613,181.825277965931,1,1,337.27207348613,0
23,0.0,0.0,1,0,304.186488916252,0
32,0.0,0.0,1,0,91.5995894239533,0
34,16.5764762878031,57.5306543342334,1,1,63.5923669934785,0
36,5.92689951240348,50.3472595794008,1,1,5.92689951240348,0
37,0.0,0.0,1,0,184.545403498281,0
38,762.598085038826,-1097.95076821099,1,1,694.753159945028,0
43,520.189464167715,-41.5594645897596,1,1,520.189464167715,0
48,26.33533141274,1095.84384841969,1,1,49.0057415003843,0
49,150.032807755909,-38.5601175330291,1,1,150.032807755909,0
50,649.572485123195,-432.063941713898,1,1,649.572485123195,0
52,31.5076030538103,3.99002017529779,1,1,31.5076030538103,0
54,5.22492348335661,82.4121124126836,1,1,87.7420182167528,0
