bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,470.26699318746,0
9,310.259598173256,23.7050854804905,1,1,310.259598173256,0
12,233.501490366952,-189.855665023414,1,1,233.501490366952,0
13,1077.68874099369,-245.628150809989,1,1,1041.05976942544,0
15,75.9972887282574,27.2592376174249,1,1,75.9972887282574,0
16,12.6052649907109,533.146259072895,1,1,61.8224074351299,0
17,11.1028032912979,-294.749640911297,1,1,81.8536725359577,0
19,290.519385248082,-28.1324429624873,1,1,290.519385248082,0
24,330.491195653573,-48.9316425523398,1,1,330.491195653573,0
27,3.16512227232611,18.0382534973567,1,1,21.4638908508345,0
28,9.79413095926362,9.18514629343827,1,1,67.2085836408026,0
34,185.543926675661,36.4203176181619,1,1,185.543926675661,0
36,0.0,0.0,1,0,216.9875349455,0
38,10.6281636023981,4.32140375075814,1,1,218.452218912015,0
39,12.9051980513261,63.6967160285123,1,1,62.4140753852154,0
40,81.2010592655131,-9.32176791810712,1,1,81.2010592655131,0
43,133.411426471357,-57.5740432626961,1,1,133.411426471357,0
46,5.60571827074295,69.6916339487646,1,1,95.0173160953027,0
48,0.0,0.0,1,0,110.228354949661,0
49,68.4210035247199,11.1513009784838,1,1,68.4210035247199,0
55,14.1288482236171,80.460208231865,1,1,44.8793370172616,0
56,14.4890224151118,136.50091589403,1,1,61.377218936367,0
