bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,101.334648450603,0,0.989900924679258,-12.5326220417048
2,1,290.25879317036,0,0.985708227949888,-11.1378995099892
3,1,0.0,0,0.989943277747343,-10.2956403346234
4,3,0.0,0,1.0,0.0
5,1,41.4897724017001,0,0.989517781231374,-10.9273791960917
6,1,0.0,0,0.987809627151525,-12.3072922414325
7,1,853.531035706658,0,0.982187576969723,-10.3442769364279
8,1,22.8614288340095,0,0.993333408991498,-10.1244066744776
9,1,136.002573940774,0,0.978296653213691,-14.0840676290628
10,1,0.0,0,0.997236746223899,-10.0048705135191
11,2,0.0,0,1.0,-9.17873722143976
12,1,33.1260955527776,0,0.981877599144424,-12.5273331322103
13,1,0.0,0,1.00092143329351,-9.40437200122175
14,1,477.159110113622,0,0.981230076218284,-13.5001034102439
15,1,0.0,0,0.997751784675566,-10.4305401950791
16,2,0.0,0,1.0,-13.7902075713434
17,2,0.0,0,1.0,-8.44942451880755
18,1,0.0,0,0.998350785935167,-9.58455328274574
19,1,0.0,0,0.981634117244655,-13.4222169397327
20,1,0.0,0,0.997718608733215,-11.3242893073791
21,2,0.0,0,1.0,-12.5468736483233
22,1,0.0,0,0.97957009894095,-11.0918307159145
23,2,0.0,0,1.00349679924964,-11.6264894913672
24,2,0.0,0,1.0,-10.8059910159931
25,1,222.68921758969,0,0.981579848002861,-14.1419100019338
26,2,0.0,0,1.0,-11.9447248069058
27,1,0.0,0,0.995561591131102,-12.2402059819487
28,1,0.0,0,0.99609703612592,-11.4506606717014
29,1,0.0,0,1.00096608601619,-9.82979313763589
30,1,4.25500613790939,0,0.999952244312402,-10.194093698433
31,1,0.0,0,0.997940841425787,-10.9539722660888
32,2,0.0,0,1.0,-10.1475064055481
33,1,0.0,0,1.00847100572069,-12.1699312223053
34,2,0.0,0,1.0,-10.5902395480801
35,2,0.0,0,1.0,-12.8010478234956
36,1,0.0,0,0.998049253040477,-9.73689617274567
37,1,145.568983329056,0,0.991417064681049,-10.8768454144064
38,2,0.0,0,0.986793504620963,-13.2518149458595
39,1,0.0,0,0.998911378928789,-9.63028071082386
40,2,0.0,0,1.0,-9.66639476837952
41,2,0.0,0,1.0,-8.90680500258317
42,1,0.0,0,0.991919640904133,-11.6432726723053
43,1,67.9797512167026,0,0.989827671672029,-12.524175069406
44,1,49.9617220512864,0,0.994616465634125,-12.5352260278181
45,1,0.0,0,0.996231973010718,-11.3508725936864
46,2,0.0,0,1.0,-12.6877815848402
47,1,0.0,0,0.98034608571015,-11.6508535311174
48,1,105.064013852824,0,0.986793504620963,-13.2518149458595
49,1,0.0,0,0.992700454473816,-11.0806079663603
50,2,0.0,0,0.987277295091617,-11.9789067015779
51,2,0.0,0,1.0,-11.6222984250867
52,1,48.7237553098499,0,1.00004803540998,-10.0813943756248
53,1,0.0,0,0.994322867141912,-11.765355064559
54,1,82.4125805878187,0,0.984285476996972,-11.5464098460251
55,1,0.0,0,0.988394934021204,-10.6075557735167
56,1,0.0,0,0.98259380184731,-13.1120948447307
57,1,71.8921052369617,0,0.984848967687715,-11.6334410016184
