bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0.0,1,0,486.862452079992,0
18,857.437863282149,80.979696770828,1,1,815.756850445087,0
19,0.0,0.0,1,0,461.739226346705,0
20,67.1048191388651,430.825592193882,1,1,67.1048191388651,0
21,724.763369814465,-432.671797063517,1,1,724.763369814465,0
32,689.877698875562,-111.481865224167,1,1,689.877698875562,0
34,0.0,0.0,1,0,2.7115790897245,0
36,0.0,0.0,1,0,369.814785955872,0
38,66.104906230242,-20.5779306784606,1,1,132.999138688898,0
43,303.925038293562,-158.974110295215,1,1,311.302398476791,0
47,7.2261487238933,305.457917838323,1,1,116.758423384366,0
53,82.6870051279926,19.1139093190231,1,1,82.6870051279926,0
