bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,598.531094695373,-57.7347740251412,1,1,629.910717609983,0
7,186.105267413059,109.272904778523,1,1,186.105267413059,0
9,63.3122365721864,75.7984595983512,1,1,63.3122365721864,0
11,593.045282606796,-15.5922754793815,1,1,593.045282606796,0
12,26.5688945467625,-57.8193098407061,1,1,26.5688945467625,0
13,549.031518291956,-229.663442353865,1,1,549.031518291956,0
14,13.8770816063785,-0.801486915302039,1,1,276.739281361966,0
15,16.4857687105287,157.172730810868,1,1,16.4857687105287,0
17,484.608293088859,-13.7399813346174,1,1,484.608293088859,0
24,75.3056805610753,137.46161146781,1,1,97.2586040908925,0
27,0.0,0.0,1,0,286.800218385129,0
28,78.8741318556258,-13.2491789465385,1,1,161.896628527111,0
35,0.0,0.0,1,0,437.479390685841,0
39,55.5224067793929,-11.989031480871,1,1,65.7881025308993,0
44,35.8919684701343,27.8362342618671,1,1,35.8919684701343,0
53,0.0,0.0,1,0,332.482633444829,0
56,18.9729410873882,50.286798986047,1,1,18.9729410873882,0
