bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1295.47083414384,-29.3768362573047,1,1,1385.75919264777,0
22,160.319073678496,66.6593883157011,1,1,170.726799678394,0
26,0.0,0.0,1,0,460.571763490635,0
27,45.9368568473574,16.5250726969437,1,1,45.9368568473574,0
34,10.1233447852135,59.8083897334049,1,1,10.1233447852135,0
35,0.0,0.0,1,0,44.7177631584986,0
36,580.595310645546,-212.942772020167,1,1,580.595310645546,0
37,142.782649880214,182.89019888375,1,1,142.782649880214,0
39,0.0,0.0,1,0,461.137652498149,0
40,291.980556549171,-75.2913792425304,1,1,291.980556549171,0
41,98.9147190673256,9.93561132486985,1,1,98.9147190673256,0
43,158.725878919306,165.432588979603,1,1,210.046723856332,0
46,55.7063573775614,67.9657383829309,1,1,222.146002864143,0
51,0.0,0.0,1,0,3.66674514348012,0
53,0.0,0.0,1,0,51.1850280990204,0
56,0.0,0.0,1,0,82.0866382130693,0
