from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0013107970939098,0.0011759195179038,0,2074.0461836729,1,-995.234444054637,84.9314077363016,1008.63955950628,-72.9056434341203
3,8,9.53375569357005e-05,0.0024919121068188,0,744.986355994804,1,-302.308359697871,39.7251383044558,302.398234836166,-37.3760016953528
7,8,0.0017415625227912,0.0029252568407105,0,2857.13689196654,1,-581.475496367647,129.719548047769,587.836678547879,-119.034837367439
9,10,5.13540914135496e-06,0.0028907026377237,0,1774.66808496837,1,-496.304164709973,70.9741011842775,496.317023407996,-63.7359880628793
2,11,0.0009372902040786,0.0034494151981867,0,2434.32018078854,1,255.821433647383,2.25763199609573,-255.207979994294,-5.25135490647699e-12
2,12,0.0040349169088397,0.0202183978489296,0,365.781323300439,1,-85.8485897441401,38.6470656658174,86.2062276727333,-36.8549925972683
3,12,0.0063565578443455,0.0253149266426599,0,305.213194101003,1,88.3943766639906,-31.8317306309015,-87.8254365355884,34.0975288769413
10,13,0.0024945529006972,0.0106229550474208,0,785.21994424482,1,139.64949711048,-29.4411590879152,-139.141387519984,31.6049237198404
10,14,0.0033411907341588,0.0076932772721029,0,4668.0705287549,1,-605.151870710679,283.228947841332,620.067862420071,-248.884048331237
8,15,0.0001406495902717,0.0009122473675072,0,2641.59024132427,1,-890.23491338404,156.410839062762,891.401679795442,-148.843240854753
13,16,0.0001351306371509,0.002348829581078,0,2563.96303452737,1,-537.301031681414,24.323389703558,537.692126721544,-17.52540799757
9,18,0.0016931015261241,0.0026368993983703,0,1257.37180163315,1,496.304164709976,-70.9741011842549,-492.064759309998,77.5767091059679
13,18,0.0007961378157777,0.0018580212980205,0,804.648795739741,1,676.442419201401,-55.9283134234061,-672.772870248209,64.4922830955392
15,18,0.0004945318204064,0.0008166118669215,0,3220.54647344986,1,-891.401679795454,148.843240854698,895.504095709394,-142.068992201461
3,20,0.0019580638324755,0.0672367855245054,0,281.735369080058,1,25.3921279797012,10.9534238564202,-25.3769442181962,-10.4320377305791
7,20,0.0002058843506369,0.0021871516648485,0,2000.07069896475,1,231.606260476798,0.310164733099205,-231.49261100942,0.897156857960724
5,21,0.107968878806275,0.373820719474289,0,333.468043093055,1,28.5196229395645,3.41748558259932,-27.6288277560341,-0.333284837965894
7,21,0.0111224067683787,0.0240682408751504,0,562.846965364222,1,230.34676862613,-2.08010584331209,-224.273239252166,15.2228699031968
