bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,281.262434528736,-117.643619450657,1,1,281.262434528736,0
3,475.689276574481,43.5356670511967,1,1,475.689276574481,0
4,1.92445035172516,95.3316940570736,1,1,200.45371982336,0
6,2.52416035418412,32.0769463075638,1,1,2.52416035418412,0
7,37.4579444136933,-201.285395668015,1,1,92.3323492469339,0
8,26.7239727266197,27.0559888107596,1,1,26.7239727266197,0
11,636.587202741158,-53.0408243561624,1,1,792.077477917638,0
16,39.6631355525201,-16.7461119767194,1,1,119.461763340157,0
17,0.0,0.0,1,0,150.931484318957,0
26,13.5400392502677,6.14178484708768,1,1,130.887837710944,0
27,320.838077193294,14.9835574610223,1,1,320.838077193294,0
28,0.0,0.0,1,0,283.858349619589,0
29,7.55301140794522,249.643328330827,1,1,11.285915402854,0
30,0.0,0.0,1,0,12.1798622606478,0
31,281.568506163685,22.2730808960317,1,1,281.568506163685,0
32,575.300189872933,-52.831529285556,1,1,575.300189872933,0
34,0.0,0.0,1,0,141.594898323557,0
42,0.0,0.0,1,0,139.463205523126,0
48,5.33516943602116,65.7038917224426,1,1,5.33516943602116,0
49,0.0,0.0,1,0,233.337299474333,0
50,37.9172091473523,10.5438757248712,1,1,37.9172091473523,0
55,40.866580571544,-2.93860353842389,1,1,40.866580571544,0
