bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1018.74610751445,-217.170048409879,1,1,922.78329376302,0
6,154.062845838866,23.3917824905559,1,1,154.062845838866,0
9,0.0,0.0,1,0,391.321254392411,0
13,380.270970698711,-16.4222787143902,1,1,380.270970698711,0
14,40.8707541854028,-3.59106683540234,1,1,126.530947658117,0
18,363.055881044804,33.0423655589819,1,1,363.055881044804,0
19,56.4839508481029,176.697497392247,1,1,104.852458468492,0
21,259.602039531211,21.3987204637075,1,1,259.602039531211,0
30,1.39346652231007,253.868202631162,1,1,3.08720707288019,0
33,162.59685269234,-17.2483466553675,1,1,162.59685269234,0
40,0.0,0.0,1,0,575.353189702163,0
46,39.5087089622947,34.4780241585576,1,1,110.936153151627,0
49,28.5879319875214,150.653419815742,1,1,54.6090231566773,0
52,74.0555744522484,-29.0406749362449,1,1,279.413988701849,0
53,0.0,0.0,1,0,49.7874192450843,0
54,238.689007050727,-58.0671533703123,1,1,238.689007050727,0
56,44.9888815964745,-17.8423095934684,1,1,85.4252152553394,0
