bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,217.009591133894,0
9,354.581865677824,-50.2566839747429,1,1,354.581865677824,0
12,322.987554472753,-34.8690503993457,1,1,322.987554472753,0
15,34.8440114247132,41.5655967754872,1,1,34.8440114247132,0
16,417.462400588384,-41.312742243673,1,1,568.171088099955,0
21,0.0,0.0,1,0,246.626688416641,0
22,482.156530934372,-112.27223653,1,1,482.156530934372,0
23,0.0,0.0,1,0,44.1161976215743,0
25,52.1186474336516,205.075448220149,1,1,52.1186474336516,0
29,27.2353721176383,94.1154592302977,1,1,27.2353721176383,0
34,50.608516950816,101.231520746768,1,1,75.2178475558732,0
35,361.446489091557,-16.6041297151439,1,1,361.446489091557,0
37,275.985301135239,-62.7204084995642,1,1,275.985301135239,0
39,6.28839675762742,-7.07019933927684,1,1,188.688455647064,0
40,0.0,0.0,1,0,124.514387471421,0
41,0.0,0.0,1,0,276.058130668464,0
43,0.0,0.0,1,0,238.46201270376,0
45,0.0,0.0,1,0,95.5403793171335,0
49,54.7390830463919,-15.2942883065557,1,1,58.448932438717,0
51,31.1626567876811,-1.28117212473247,1,1,82.0255777215908,0
52,15.9094109000362,100.554116893368,1,1,15.9094109000362,0
53,58.8848460434578,-0.811980995864488,1,1,68.4446680599559,0
55,51.7886073804933,-0.397779536492909,1,1,51.7886073804933,0
