bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,749.969522783704,-371.90170570625,1,1,634.319131813792,0
2,596.700965850356,-161.11834739069,1,1,596.700965850356,0
3,272.115079794617,-17.292376436644,1,1,272.115079794617,0
4,96.5128339883632,-85.4379251197601,1,1,128.093610775813,0
7,91.0916722550022,191.83163553862,1,1,130.299875540552,0
9,7.43839372836915,257.771983486628,1,1,11.3322644892502,0
13,404.670593543582,-97.4828494148457,1,1,404.670593543582,0
14,0.0,0.0,1,0,312.240751676437,0
15,0.0,0.0,1,0,99.2622859398645,0
16,261.821669023274,-65.7218878378106,1,1,261.821669023274,0
17,0.0,0.0,1,0,70.760126307785,0
21,0.0,0.0,1,0,7.52645842053335,0
24,0.0,0.0,1,0,229.831113110673,0
26,0.0,0.0,1,0,59.1930933743081,0
30,12.7256995352738,166.45807562619,1,1,74.0262967687107,0
34,0.0,0.0,1,0,99.7987768108605,0
37,0.0,0.0,1,0,170.607816056408,0
39,0.0,0.0,1,0,212.683959125575,0
40,48.135513616874,18.0738804335603,1,1,54.0533778267455,0
41,38.110252936464,127.978177958548,1,1,42.5655653999708,0
43,3.63694512354692,57.3101023870928,1,1,3.63694512354692,0
46,248.957061283949,17.8055809840526,1,1,248.957061283949,0
47,20.2503814664445,-45.0299611615905,1,1,20.2503814664445,0
54,12.212371618492,286.245638745206,1,1,19.0098346094252,0
55,8.55924667061245,-30.782192654718,1,1,27.8253280205434,0
57,7.27497420609105,84.5568560403008,1,1,17.1890521705868,0
