bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,993.686055904289,-4.27427002796321,1,1,964.904001466853,0
5,333.530652005297,-57.2638107993233,1,1,333.530652005297,0
6,0.0,0.0,1,0,523.914626391256,0
15,1.90619262279161,5.72901743258516,1,1,89.1996652850367,0
19,403.846708486674,-19.7682536270822,1,1,403.846708486674,0
20,0.299879459151016,14.3210112919134,1,1,168.749028938994,0
26,541.260680061558,-40.7058679756559,1,1,541.260680061558,0
28,221.194689834711,32.5397418694279,1,1,221.194689834711,0
37,1.52356352143136,58.30210555411,1,1,119.019913662127,0
40,280.728131464908,-35.7091892388336,1,1,280.728131464908,0
44,0.887940766011273,39.3322071342181,1,1,148.930535228891,0
45,1.88346545840286,19.1502213046451,1,1,101.935847360689,0
47,0.0,0.0,1,0,259.511599522538,0
54,2.3923505406651,21.4130382574162,1,1,92.7845075499227,0
56,0.343675029775972,77.0370579718719,1,1,12.8671601648664,0
