bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,327.452037974687,-100.206583922691,1,1,327.452037974687,0
3,354.65934470589,-49.3987635340406,1,1,354.65934470589,0
4,5.53759272152052,47.3397145242652,1,1,197.876491142879,0
6,18.3477453798324,31.2872950651619,1,1,189.591836222444,0
12,313.499277701209,10.6869053345458,1,1,313.499277701209,0
16,19.3868975353847,647.542855922253,1,1,97.2561083507485,0
21,508.674512966508,-329.788637229882,1,1,444.049828069112,0
24,407.853755167065,-559.69886354604,1,1,407.853755167065,0
28,6.52435256505583,253.750442796545,1,1,40.3761478456912,0
32,34.6121908740943,12.4008738204176,1,1,182.712765184698,0
36,0.0,0.0,1,0,25.4675018282375,0
39,0.0,0.0,1,0,209.103205743576,0
41,6.53817555472094,29.3050264995425,1,1,32.9366759825399,0
42,0.0,0.0,1,0,172.315886265442,0
46,365.150796860489,-23.4156238350452,1,1,365.150796860489,0
47,405.431062634172,45.814963340632,1,1,405.431062634172,0
48,20.415981094579,160.583947753599,1,1,111.423001536905,0
53,21.4622964408515,13.1081347624054,1,1,187.390894945889,0
57,8.79573792186343,-3.2134903745927,1,1,197.831129262646,0
