bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,847.44627565895,-463.723610797967,1,1,904.253432394858,0
4,0.0,0.0,1,0,251.953750265002,0
10,268.11867109136,23.1254175312932,1,1,268.11867109136,0
13,111.526902609573,2.50616459022118,1,1,211.030642245494,0
20,0.0,0.0,1,0,435.421112096809,0
22,0.0,0.0,1,0,362.940198662106,0
25,608.55076847004,39.075594376646,1,1,608.55076847004,0
29,139.968476597212,543.307741944674,1,1,203.928694105039,0
30,74.5665228431195,178.776804927004,1,1,74.5665228431195,0
36,582.903273802141,-123.720436342638,1,1,582.903273802141,0
42,5.02181713310588,-32.3451525794473,1,1,5.02181713310588,0
47,74.3025610222534,8.45350300335821,1,1,243.02013856699,0
49,110.668725748255,33.1693751157763,1,1,110.668725748255,0
