from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0001029187797277,0.0001868349211627,0,1276.38631141233,1,499.734228961631,4.56093436326561,-499.476394880883,-4.09287197196092
6,7,0.0005873271749528,0.0007502201368302,0,799.564489976502,1,482.828377925927,0.479676885164824,-481.453536226587,1.27647193917901
1,8,2.97482900736157e-05,0.0009579255471292,0,462.522557184939,1,-394.611608117148,-17.9488486174545,394.658055035262,19.4444871679934
2,9,0.0001378909955015,0.0023805848755962,0,593.2085843652,1,-309.909003847971,-34.6359827005209,310.046186334056,37.0043356911105
7,9,0.017545049313582,0.185762893165748,0,179.7110240716,1,13.4485765811275,1.65492505316948,-13.4160457524827,-1.31049622096018
2,10,0.0031882257415773,0.0056965064850618,0,237.321551647444,1,-102.055490562583,29.8519480830279,102.424280550952,-29.1930190326249
4,11,0.000303395524045,0.0002670665432966,0,1561.47100200723,1,-499.734228961567,-4.56093436342603,500.494301187957,5.22999453758933
2,12,1.77325550354999e-05,0.0018767591416912,0,2512.56483648217,1,363.20862092932,2.53305891895927,-363.184687327116,2.3187424202930604e-09
5,13,0.0426663537479009,0.198994169164525,0,12.9097445323203,1,-7.20247285484267,0.180460860707231,7.22480773110184,-0.0762918902148101
9,14,0.0070827109745755,0.0431952264073316,0,56.396673040425,1,-58.5155105475654,-1.19531693471262,58.7630759435329,2.70514041442573
7,15,0.0100068988230347,0.171529500066951,0,20.5765822975449,1,2.39147099506193,-2.79563695830208,-2.39010323614458,2.8190818843929
10,15,0.016848262874267,0.0195581316502864,0,140.093698343697,1,-84.776132422923,26.391382791086,86.1306277761186,-24.8190308735502
13,15,0.0010148846863039,0.00886698966195,0,676.769829426422,1,83.8166515688932,-21.3348314753782,-83.7405245392735,21.999948994385
9,16,0.0001191442857019,0.0005487790724471,0,400.676520530184,1,-238.114630038093,-34.4985225303338,238.185007636516,34.8226820395883
10,18,0.0405183809045049,0.0871107478044731,0,267.38654819982,1,-17.6481481287704,2.80163624783531,17.7800840369891,-2.51798632474781
14,18,0.0001039972306335,0.0115296925764498,0,293.449392753675,1,80.7413439541402,-1.75839918160656,-80.7344925173819,2.51798632685198
17,20,0.0190270045532731,0.047366207040129,0,209.034278720501,1,-63.0158834865953,21.5168206456749,63.8623669448391,-19.4095677343217
17,22,0.000345658139361,0.0027387469618585,0,1276.11484942395,1,-344.709833264244,-15.8852988821338,345.122814428878,19.1574651676921
21,22,0.0551381089172982,0.199997236438581,0,95.9814163914597,1,1.30005211020585,-1.19574607897685,-1.29832602761619,1.20200693475472
19,23,0.0609977146735956,0.220411875750094,0,3.24443803695228,1,2.3834264706942,-0.295790355127723,-2.37988271851469,0.308595508062699
21,23,0.0016901528093344,0.0082261064794918,0,221.416758072546,1,152.095198168734,2.21836342679126,-151.702813311926,-0.308595508047042
20,24,0.0005703537359539,0.0077840293890016,0,1094.38050407974,1,-94.5269938557182,16.3534508752759,94.5794083092026,-15.6381129707241
21,24,0.266594634615309,0.511429171766482,0,39.2268075274775,1,-4.51559905552094,2.10611153060795,4.58200806399884,-1.97871397719246
19,25,0.228367975026707,0.383636075089599,0,8.11269087336227,1,-2.36917497806519,0.827620491578126,2.38366078044076,-0.803285746887075
6,26,0.001216889994245,0.0161273843362681,0,345.017196469599,1,16.6480169551613,3.61319508720973,-16.6444708406556,-3.56619860288955
17,26,0.0015578191314241,0.011073851608759,0,52.4833706323541,1,2.73666372609286,10.1149985426523,-2.73494746184639,-10.1027983743506
19,26,1.07516732989557,0.105658064630894,0,2.10129063986799,1,-0.0142514926095247,-0.531830136440309,0.0173165748582292,0.532131345981677
13,27,0.0003341486965541,0.0074185391816774,0,2418.5031796453,1,-40.5951445634502,4.37249541271452,40.6007304792863,-4.24848075719339
22,27,0.0031856613007893,0.0180113618997344,0,519.646406348754,1,24.3231473438364,4.41775134091548,-24.3036787474632,-4.30767814045608
13,28,0.0160629290311958,0.0371156122743131,0,877.790277398531,1,-29.9989432260495,15.69010454323,30.1835511401236,-15.2635425041252
14,28,0.0012152748483283,0.0206688906678685,0,248.226819423472,1,-79.4718376947141,-7.76994749153047,79.5501075800937,9.10112924496176
20,28,0.0043762667960003,0.0595496705652217,0,630.5228077363,1,30.6646269109156,3.0561168595736,-30.6231258761789,-2.49139513169736
21,31,0.0022881439813118,0.0026766499029851,0,157.560643619315,1,-148.879651223419,-3.12872887835632,149.38875776133,3.72427705034085
22,31,0.0016185764884108,0.0017885635008861,0,497.575692700273,1,-270.968011628289,144.83916302806,272.49598095707,-143.150722480764
29,31,0.0003457337978673,0.0024755404377644,0,599.334115855793,1,420.245177947499,-129.880281635626,-419.576269837676,134.669830951395
30,31,0.0445229074038933,0.0365337590062183,0,67.6638970133567,1,2.32086978922586,-4.74643877783643,-2.3084688806942,4.75661447906915
22,32,0.0149246417025136,0.0899663628887841,0,49.2554478579256,1,-7.53073548493577,1.27624966615924,7.53944263883274,-1.22376257917671
24,32,0.0035887415165355,0.0222078966016818,0,283.031778412982,1,110.184109562527,-16.3915852200169,-109.738774658361,19.1474124255322
25,33,0.0387864412421148,0.364732391453255,0,8.58228471678661,1,-2.38366078042891,0.803285746904704,2.38612107602253,-0.78015009777562
26,33,0.0383565074311888,0.581297852584663,0,21.241780938324,1,-4.38679143462733,0.414551825237274,4.39428110832824,-0.301044847400256
27,33,0.0425183010481142,0.102963898045988,0,380.10950514641,1,-16.2970517301258,8.55615889851906,16.4415554243554,-8.20622338197323
28,33,0.000302814284412,0.0120541491382078,0,545.599125320196,1,-80.9851580123904,10.261103457545,81.0054299347204,-9.45413764495417
26,34,0.0480602710206533,0.0653630674288249,0,1340.57102075784,1,-26.3742733997216,15.5308710878998,26.8270735639139,-14.9150525118629
16,36,0.0065186806555778,0.0055948081331633,0,958.45805418323,1,-132.613888477595,-14.4222796853834,133.796362327665,15.4371651604006
26,36,0.0514533353556972,0.228809418316025,0,68.3263526354003,1,7.31094935952858,-2.80855728058963,-7.27920901127702,2.94970441071018
34,36,0.0897284475825515,0.186751876895185,0,346.747867077666,1,18.8950958532893,-8.58349139753044,-18.5086345575016,9.38783354631555
30,37,0.0728457368664995,0.0035160284963286,0,74.7076719163409,1,-2.32086978916979,4.74643877789769,2.34115941921616,-4.7454594629715
34,37,0.0045290039538348,0.0581469563955618,0,50.3299984660341,1,2.34242087686983,-4.72926386548213,-2.3411594191833,4.74545946297806
33,38,0.0113492258723971,0.0697725498978984,0,2083.28142452434,1,17.8921426870493,-6.55440285810795,-17.850666968724,6.80938647187518
33,39,0.0121409448094869,0.0098658701960609,0,245.725520886229,1,-53.5666519990084,33.6800580800894,54.0559034982193,-33.2824867328684
33,40,0.000698089818288,0.0082109753931023,0,103.692156676493,1,-68.5528782307833,-8.38409924938712,68.5863921492428,8.77829202027271
41,42,0.0008789545265834,0.0056377204665813,0,837.739274871431,1,-318.465095757308,-10.496816375014,319.363894828557,16.2618221472927
39,43,0.0088613712889451,0.0644897747237535,0,1491.71301155036,1,28.2477470021207,-3.29726341441143,-28.1760755969522,3.81886132772965
41,43,0.0182182232919937,0.0442188975875147,0,2623.07385291906,1,-28.0287253031248,4.17650693601462,28.1760755969374,-3.81886132770464
16,44,0.0042201537599388,0.0232115603234334,0,179.513236931283,1,-105.571119155489,-20.4004023497894,106.068498210845,23.1360713807643
17,44,0.0002771372189596,0.0238666368889921,0,15.4368614559323,1,4.26722665137203,-7.04742712553093,-4.26703791204978,7.06368106965218
34,44,0.008930266007386,0.0422682844559812,0,1877.27463351722,1,58.2864917644173,-11.5351068483788,-57.9712199919322,13.0273352936819
38,44,0.0967215194370192,0.292692533510946,0,15.5441641199214,1,4.08368268818067,-1.52226826274334,-4.06528970138695,1.57792795393536
35,45,4.62997926698344e-05,0.0005318733805736,0,890.364042785971,1,487.68607986144,-29.8671022155015,-487.575548479239,31.1368422406917
39,45,0.0002850013225994,0.0020670262444726,0,510.267394582186,1,-63.0175120561281,11.8061281536641,63.0292272962347,-11.7211611488098
40,45,0.0018812580366016,0.0077203745438135,0,104.025300199667,1,-68.586392149016,-8.77829202018788,68.6767076453719,9.14893200971168
42,45,0.0004970874238633,0.0050182877879779,0,757.539891209699,1,-298.160743066536,33.0807793775433,298.608092751264,-28.5646131016394
46,47,0.267791301307119,0.587276069851114,0,40.7633693657378,1,6.14374790023559,-0.895884762570717,-6.04051384091968,1.12228081178479
1,48,0.0004941296909959,0.0053365419895513,0,470.454083275359,1,259.574069557834,15.2211630833609,-259.239788362253,-11.6109658637997
14,48,0.0060778578491537,0.0145375430366913,0,73.5690635898145,1,-60.0325822064918,6.82320626552052,60.2566920705167,-6.28716102160892
32,48,0.0024846951899928,0.0054701511488896,0,1238.36895376835,1,133.727061623249,-18.200207182785,-133.274494904261,19.1965500612956
38,48,0.0200437877217652,0.0199086640504177,0,271.587919069966,1,13.7669842809635,-5.28711820855261,-13.7233403211094,5.33046794596885
46,48,7.61859070013655e-06,0.0339322311445261,0,709.347242015218,1,-17.9044417125715,6.75314839998866,17.90446961128,-6.62889111123124
13,49,0.0069099047806084,0.0203163285227729,0,1355.31193016805,1,35.6294077649513,2.28394215925105,-35.5410861081859,-2.02426104185603
17,49,0.0034867539605507,0.0052904042155289,0,192.967720736757,1,88.2397871401418,-8.69909317949217,-87.9647410281476,9.11641689284333
41,49,0.0001728131721859,0.0023968082189353,0,904.219027414665,1,346.493821059752,6.32030943943952,-346.28478882083,-3.42116591968874
46,49,0.0033784835262464,0.108248589419514,0,21.3018304892875,1,7.00918785036149,3.73931031118606,-7.00705554284601,-3.6709899304691
28,50,0.188649911302655,0.210650101340965,0,11.3104555232159,1,1.87462516883125,-1.60729506628211,-1.86306916287723,1.62019872368911
32,50,0.0033285140845044,0.0115110336134075,0,127.079029043002,1,66.1002168789804,2.12366239668838,-65.9546360403617,-1.62019872363127
1,51,0.0006156546786579,0.0108027331642944,0,359.147879566474,1,135.03753854989,2.72768554749634,-134.925160631059,-0.75581931667979
13,51,8.85838781384546e-06,0.0029030416732231,0,285.212753161948,1,-195.154516774419,-0.935418744231718,195.157899906009,2.04412748425993
42,51,0.0021420119081125,0.0194712576753785,0,218.263697139444,1,69.1184041955762,-0.375891227721022,-69.0160696817798,1.30612960766052
44,51,0.0139476835107277,0.0963929607090218,0,79.3543219337223,1,-8.77160050052657,2.67550356301634,8.78333040398002,-2.59443776296148
5,53,0.268493985207645,0.136345219711145,0,1908.32873417303,1,-6.72255478893694,10.6939130901904,7.15457139116379,-10.4745286652324
46,53,0.0166041033570353,0.217456874078517,0,150.351200230656,1,-10.5901373766185,0.920610036881619,10.6089007157793,-0.674874570566066
3,54,0.0034561260139394,0.0549839562405275,0,236.42131591562,1,76.2178593440513,19.3605796389012,-76.0041327143295,-15.9603750142257
52,54,0.0801660741927807,0.0481919052376767,0,82.3257225533306,1,7.58578955886148,-0.451022955489853,-7.53888555505683,0.479219338178935
3,55,0.0068413712574998,0.109325338836027,0,238.009616184844,1,15.672959937282,4.75440641851923,-15.6546082288725,-4.46114551151976
7,55,0.009973790133654,0.231383673390585,0,24.6232734406056,1,6.20553943177464,0.308268255879638,-6.20165121478054,-0.218064840830902
54,55,0.0058286212689295,0.112858299489794,0,516.154301700805,1,-21.8267799829848,-4.10840616801767,21.8562594402761,4.67921035416622
3,56,0.0210439252777217,0.26346238825279,0,171.425444772256,1,11.0143952303047,1.58176630598693,-10.9883388762582,-1.25555010935702
5,56,0.0612125477245832,0.0602656698244756,0,885.275132252623,1,13.9250276431187,-10.8743739458374,-13.7323294269564,11.0640913731083
46,56,0.119632598036642,0.112753887197197,0,445.425322623949,1,15.3416433373162,-10.5171839753232,-14.9277209797412,10.9073063632038
47,56,0.018338675988086,0.341761663897073,0,7.45458276285108,1,-2.60118776299721,-1.12228081081228,2.60269087333943,1.1502929471253
52,56,0.0067539821684933,0.077109103848467,0,156.214876470834,1,-11.2415731566205,0.451022957479576,11.250234749837,-0.352134971968368
53,56,0.0026761768790963,0.0531945170315979,0,534.59486268272,1,99.908934534875,9.03555079836955,-99.6396191772811,-3.68235442024442
54,56,0.0064004202942351,0.0091878091408969,0,426.851673643848,1,-124.395102492321,19.3245438455619,125.435082818202,-17.831651143954
2,57,0.0016090386543507,0.0142759677941939,0,91.9516593339297,1,-55.4882242014096,2.25097569970017,55.5389916778692,-1.80054844801812
7,57,0.0099888542010743,0.0382404046053845,0,146.352724823436,1,62.744869756913,-0.444028288937521,-62.3477196780519,1.96444088071131
54,57,0.0313160383047634,0.213358781267926,0,31.7578437502927,1,-6.7938851482455,0.265017993761171,6.80872799654112,-0.163892430173629
