bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.88588373336413,-188.200555374104,1,1,5.45136882244778,0
4,21.1107001215458,264.076121600135,1,1,131.538069698145,0
5,131.236974454151,-51.1982133800495,1,1,131.236974454151,0
15,934.197366861019,-356.978006514896,1,1,829.915892962018,0
19,655.750515944792,-208.646715685721,1,1,655.750515944792,0
20,13.5760011229806,4.92165328949457,1,1,263.478684077342,0
21,783.775780500129,-17.9890187725179,1,1,783.775780500129,0
24,19.1533222738313,518.378336691926,1,1,178.294802430021,0
29,52.7288749756269,277.605796236025,1,1,91.4533245692969,0
33,9.0237697868489,-84.5962569569603,1,1,44.7065415764818,0
35,98.7467157012436,91.5642467077131,1,1,98.7467157012436,0
41,0.0,0.0,1,0,338.532383013535,0
42,0.0,0.0,1,0,419.058367718178,0
46,22.8838119063366,12.9090783526363,1,1,115.052035557055,0
49,18.0902615965654,58.1230763220578,1,1,63.9240123079257,0
50,0.0,0.0,1,0,10.3678934046681,0
53,101.094384686892,-58.5302401543128,1,1,101.094384686892,0
