bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,687.056464091265,-196.842250119403,1,1,916.093302895079,0
5,788.48181107469,-82.9173348370684,1,1,788.48181107469,0
9,0.0,0.0,1,0,315.150059944343,0
14,156.26664738403,11.4052920616587,1,1,156.26664738403,0
17,13.7781859475534,-12.6563484559284,1,1,13.7781859475534,0
20,43.306925685731,15.4426786642648,1,1,190.305312624802,0
22,519.455683568794,-16.3005857736476,1,1,519.455683568794,0
26,33.7140376857206,168.676947531243,1,1,33.7140376857206,0
33,0.0,0.0,1,0,434.930207312801,0
42,25.0183575455449,-1.08102705474375,1,1,285.343836104985,0
43,20.1113672817172,112.950869733228,1,1,65.8434334573599,0
54,447.8507697299,66.0409173370498,1,1,447.8507697299,0
56,67.9894833290519,129.956830720577,1,1,67.9894833290519,0
