bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997906137304932,-4.68623764811331
2,2,0.0,0,0.996589714543706,-4.06645249457122
3,2,0.0,0,0.969217006195002,-5.13889215671641
4,1,0.0,0,0.990124206127656,-4.96852201933237
5,1,270.361470194593,0,0.97400413815637,-4.98782028856473
6,1,21.3230080662069,0,0.994156022873508,-4.11189878241571
7,2,0.0,0,1.0,-4.44199758978611
8,1,566.10077958635,0,0.983506724123593,-5.39996706943755
9,1,0.0,0,1.00970546523981,-3.48196953850669
10,1,0.0,0,0.982745439544334,-4.59453744249594
11,1,0.0,0,0.988647583519228,-5.72838180864806
12,2,0.0,0,0.983731831262929,-4.73993774951842
13,1,102.183785280929,0,0.993476439734959,-6.35941850214791
14,2,0.0,0,1.0,-5.42906012308552
15,1,0.0,0,0.995491764749926,-5.13569328023184
16,1,0.0,0,1.00001948560719,-4.27771985591909
17,2,0.0,0,1.0,-2.49418781603673
18,1,53.4691832066021,0,0.997007925564542,-4.75835415379843
19,2,0.0,0,1.0,-1.83134427983058
20,1,0.0,0,0.996618714038099,-5.68182630588899
21,1,0.0,0,0.996344172166313,-4.25361660699165
22,2,0.0,0,0.998046795509,-3.59758173268029
23,1,0.0,0,0.996197025953181,-3.83716074871259
24,2,0.0,0,1.0,-3.24199456678141
25,2,0.0,0,1.00308249969969,-2.46822790299359
26,1,0.0,0,0.998784480205806,-3.23315639667978
27,1,66.0780751557546,0,0.998380619163437,-5.84667363539685
28,1,0.0,0,1.00005443822264,-4.08245595843516
29,3,0.0,0,1.0,0.0
30,2,0.0,0,1.0,-4.05571723292575
31,2,0.0,0,1.0,-2.21537022911968
32,1,0.0,0,0.999719405259622,-3.93317264172147
33,1,0.0,0,0.999735852772074,-3.34629747743339
34,1,553.459872541237,0,0.999155888766391,-4.96693107611951
35,2,0.0,0,0.994596931966231,-5.28867933042239
36,2,0.0,0,1.0,-4.53031904956147
37,1,203.662328727695,0,0.999127389660801,-4.72359346467312
38,1,0.0,0,0.996936778798492,-5.12371390054206
39,1,0.0,0,0.999539181775031,-2.72748803092464
40,1,251.331649380787,0,0.992426249892318,-5.21962397917833
41,1,32.2413189783029,0,0.963526308835671,-7.9418098195604
42,1,0.0,0,0.993684685668006,-4.12143470970099
43,1,26.4763609653745,0,0.980201795844492,-7.00702151648187
44,2,0.0,0,1.0,-4.2877597884402
45,1,73.8053557141959,0,0.982179925974725,-7.06304801835258
46,2,0.0,0,1.0,-1.95141198390711
47,2,0.0,0,1.0,-3.80324685016453
48,2,0.0,0,0.981930314537329,-10.8140882386817
49,1,0.0,0,0.991109928087998,-6.42548669546074
50,2,0.0,0,0.994346835838384,-4.41862950196291
51,1,176.442196489464,0,0.958314826712405,-5.21033046530353
52,1,0.0,0,0.999948064122737,-3.85719226025599
53,1,17.8025770573043,0,0.969529030027604,-13.3848696301446
54,2,0.0,0,1.0,-4.69338471327922
55,1,147.18312514116,0,0.991739864889296,-6.17508134755869
56,1,0.0,0,0.998428999060192,-3.36023259504774
57,1,0.0,0,0.995266755461087,-4.27887864319478
