bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,303.594784338946,0
4,0.0,0.0,1,0,310.303350186901,0
8,490.14079405283,39.2664716606305,1,1,578.357055287921,0
11,544.839867663223,-28.0967487598221,1,1,544.839867663223,0
17,152.663996116553,21.9592143749678,1,1,224.304126627437,0
18,175.489578548829,-46.3319234372568,1,1,286.405011694568,0
20,541.5713816846,-34.4992601582693,1,1,541.5713816846,0
25,4.22226627919178,164.546169574162,1,1,4.22226627919178,0
28,125.522013393767,19.6029069342407,1,1,165.166996141732,0
31,0.0,0.0,1,0,398.696304452012,0
35,80.5585152305565,26.855944125548,1,1,80.5585152305565,0
38,538.421860501154,10.8973742004749,1,1,538.421860501154,0
39,174.793920602405,-26.1755500920699,1,1,174.793920602405,0
45,0.0,0.0,1,0,44.0827488436247,0
47,67.0595578900481,24.8622975669541,1,1,67.0595578900481,0
