bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.2742479525802,0,0.998440481312862,-1.52697737036649
2,2,0.0,0,0.974176111762883,-4.86067771120733
3,1,0.0,0,0.940455988549532,-8.32095082015531
4,1,0.0,0,0.959645376867318,-6.75218107537687
5,1,0.0,0,0.981303084933923,-4.49061671467323
6,1,323.890581778078,0,0.973561874505997,-7.60370329328234
7,1,0.0,0,0.979381340923829,-6.06043896359669
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-1.21845778184812
10,2,0.0,0,1.0,0.986555768655185
11,1,0.0,0,0.994589386147059,-2.94837484007734
12,1,0.0,0,1.0020691835387,0.459239572309805
13,1,351.333147292264,0,0.993036629490426,-4.31943381062062
14,1,333.194621411642,0,0.981285488355439,-5.40596669045573
15,2,0.0,0,0.999549570162567,-1.23918055325946
16,1,0.0,0,0.97768588334111,-5.99986543436653
17,1,0.0,0,0.998576171445785,-3.2490288358383
18,2,0.0,0,1.00266424854217,-0.160515339955764
19,1,0.0,0,0.991058880515651,-3.8937093296245
20,1,0.0,0,0.986198224208233,-3.88958032517993
21,1,84.5002268981127,0,1.00145813374024,-2.16973478495583
22,1,0.0,0,0.972693630475652,-6.60080139514487
23,2,0.0,0,1.0,4.06668762847246
24,1,2.67482892074759,0,0.937589527657126,-8.97895517608136
25,1,0.0,0,0.993128675752772,-0.258005462366533
26,1,0.0,0,0.976556571044492,1.05584835819324
27,1,0.0,0,0.995788138297287,-1.99346503870053
28,2,0.0,0,1.0,-1.22579914125959
29,1,0.0,0,0.997602661122383,2.57986278321517
30,1,307.080351657581,0,0.972196503474457,-7.23083117456235
31,1,0.0,0,0.981491480851417,-3.12454747368852
32,2,0.0,0,0.999928001580547,-3.22293351209173
33,1,0.0,0,1.00228987566698,-2.99203671544352
34,1,0.0,0,0.995782685822907,-3.39233778457701
35,1,65.2097201767967,0,0.990816255128914,-2.04025802832824
36,1,0.0,0,0.984536031082045,-2.90766225450199
37,2,0.0,0,0.989631219417582,-3.08475242764385
38,2,0.0,0,1.0,-5.63014155493536
39,2,0.0,0,1.0,-4.11492939019974
40,1,142.868257938898,0,0.972508448585276,-5.24734172708
41,1,485.53706401849,0,0.974957728481168,-4.61014013527563
42,1,0.0,0,0.985940438226257,-4.71796158094054
43,1,0.0,0,0.987531111689977,-2.37706139526912
44,1,0.0,0,0.955151894401097,-5.51860749189281
45,1,458.063956897339,0,0.973369274932082,-3.99729842580409
46,1,0.0,0,0.975514699818794,-4.81171498776507
47,1,0.0,0,0.979794097214946,-2.78005686935892
48,2,0.0,0,1.0,-2.64210907691439
49,1,54.0765798481257,0,0.993371742643539,-6.57765903435892
50,2,0.0,0,1.0,-1.46247293982439
51,1,123.607008691947,0,0.92203878986177,-10.7892907376208
52,2,0.0,0,1.0,-2.4540882208553
53,1,0.0,0,0.947230569621515,-6.56696889080549
54,2,0.0,0,1.0,-5.47738158141551
55,2,0.0,0,1.0,-3.63743330366276
56,2,0.0,0,0.996081110118386,-2.51466529328478
57,1,0.0,0,0.948511362273386,-8.45624448510571
