bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.69353654833578,14.9090101781228,1,1,83.5451256930058,0
5,13.8201356797915,281.052417432356,1,1,23.5372871892568,0
9,155.167706896964,26.6581924082019,1,1,155.167706896964,0
11,781.428604981966,-405.758471108561,1,1,726.025335826435,0
14,39.6217724406441,22.6655423391543,1,1,39.6217724406441,0
17,0.0,0.0,1,0,358.219088775654,0
21,26.6814993475176,-5.46761435909735,1,1,71.6565382472775,0
23,587.528657475036,-53.3754144609993,1,1,587.528657475036,0
27,198.13978924387,23.661848486391,1,1,198.13978924387,0
29,9.55235412686394,4.88116193751022,1,1,9.55235412686394,0
32,0.0,0.0,1,0,352.681500132514,0
33,0.0,0.0,1,0,331.196262561282,0
35,133.364047311752,-14.4401228669108,1,1,133.364047311752,0
37,693.764844916519,-233.567011378971,1,1,693.764844916519,0
41,94.8120984702215,288.324369070125,1,1,94.8120984702215,0
44,0.0,0.0,1,0,244.814363801281,0
45,18.2107190850161,91.3688446753657,1,1,41.0508596353268,0
46,27.4186476057972,-103.894360385663,1,1,37.4991087881711,0
48,1.40561121125112,63.2159330473744,1,1,1.40561121125112,0
56,28.3562378195828,164.573490953342,1,1,78.7953946809959,0
