bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,564.601931224528,0
9,82.7878579429908,58.1200449717641,1,1,155.724360383302,0
13,55.0750769288668,55.7202133907042,1,1,214.140414424239,0
15,780.975045851917,-92.2448405723343,1,1,780.975045851917,0
18,323.253770960859,-163.480441498077,1,1,323.253770960859,0
25,0.0,0.0,1,0,312.65107578312,0
30,105.202073986651,54.2163818947663,1,1,105.202073986651,0
32,124.431694774638,88.8444422795713,1,1,195.527567813959,0
39,1004.87130219451,-6.2013546596063,1,1,958.782922556431,0
40,0.0,0.0,1,0,240.30444472788,0
41,38.0779730132926,38.1253245293938,1,1,220.779916353551,0
45,79.4260985117448,117.823038817962,1,1,160.88513663303,0
49,0.0,0.0,1,0,29.5490867248529,0
