bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,242.618002494079,-25.2961958585204,1,1,242.618002494079,0
4,309.545268374898,39.8839957579915,1,1,309.545268374898,0
5,0.0,0.0,1,0,104.234549844468,0
6,0.0,0.0,1,0,51.4971771681168,0
13,1060.40132325898,-1.7090143466703,1,1,1024.10609286777,0
17,0.0,0.0,1,0,192.455733776152,0
21,70.3816532386894,48.634212210377,1,1,70.3816532386894,0
27,27.0937900173767,-4.98099579847061,1,1,33.6071956138636,0
33,40.9264137973657,-1.36303118889557,1,1,100.910198030204,0
37,58.506692418145,36.7587904666164,1,1,158.074785627933,0
39,13.6644184184386,522.710338579644,1,1,27.8091291217729,0
47,906.902849899184,-464.335413814696,1,1,906.902849899184,0
52,0.0,0.0,1,0,535.077823237851,0
53,16.3025734289002,20.7996839398818,1,1,22.4218967010222,0
57,53.028392798877,-28.9281933703082,1,1,218.069033588085,0
