bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.01812367054849,79.6098159031015,1,1,80.4948711183442,0
5,782.636152025742,-692.019232933217,1,1,702.762849811142,0
8,0.0,0.0,1,0,130.641735875433,0
17,0.0,0.0,1,0,436.89524820917,0
19,0.976476955610657,14.4372364752087,1,1,118.236050837279,0
20,0.0,0.0,1,0,240.239643027674,0
21,117.212842524331,-61.5619936856244,1,1,117.212842524331,0
24,700.441072662895,-480.034543695917,1,1,700.441072662895,0
30,5.04882400818635,276.609186748044,1,1,96.3656004704147,0
31,486.414576327794,-11.2743988754009,1,1,486.414576327794,0
33,6.34768535329561,203.992813385718,1,1,85.9032598739871,0
34,128.504642459399,387.533583718166,1,1,128.504642459399,0
39,13.6574198422128,-26.6913035006256,1,1,48.3918319046445,0
41,473.922877708466,-109.975875591644,1,1,473.922877708466,0
45,5.17408245851196,34.8974319798532,1,1,94.865838568639,0
47,4.70304412656434,-74.8791001452705,1,1,17.7730789802786,0
51,0.0,0.0,1,0,77.0249717070305,0
53,0.0289558388675745,33.7068659805636,1,1,0.242549557278666,0
54,4.44814284727849,527.744995478671,1,1,32.7021533331939,0
55,3.67958289780569,145.239965032986,1,1,19.2301706812108,0
56,174.111881785715,-55.4266908754425,1,1,174.111881785715,0
