bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,296.481633295658,16.6073273577625,1,1,296.481633295658,0
19,32.0601120958635,6.85328028593357,1,1,205.585013509113,0
23,0.0,0.0,1,0,313.001255570255,0
25,91.4028772836118,71.3056528225066,1,1,125.994416024681,0
30,99.4651294219493,381.795253073532,1,1,99.4651294219493,0
34,34.5200645185745,1.56756959288457,1,1,153.780855811231,0
35,223.567594079003,-24.4336955621191,1,1,223.567594079003,0
36,1214.97031485223,-119.821657944146,1,1,1132.46573518585,0
38,22.8080235307458,-363.492583596047,1,1,31.2038426888814,0
39,258.347293430471,69.7171577243225,1,1,258.347293430471,0
41,443.990261871995,-10.4620749596301,1,1,443.990261871995,0
44,0.0,0.0,1,0,437.913915396786,0
54,76.4379141594745,216.039064047559,1,1,118.255447992826,0
55,43.1277047285825,52.3417024510389,1,1,141.952857161811,0
