bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.0009321673967,0,0.990871275709426,-5.60754828686992
2,1,10.5255116995269,0,0.994196227497147,-4.43691080274843
3,1,0.0,0,0.995202213370437,-3.56912172940361
4,1,0.0,0,0.992037453205322,-3.49033546367009
5,1,0.0,0,0.998367546568521,-3.14273345066254
6,1,0.0,0,0.996299237982996,-3.36284895257958
7,1,564.789909187074,0,0.991643765399598,-3.86731451518215
8,2,0.0,0,1.0,-3.20719269288155
9,1,0.0,0,0.994804533432806,-2.71031947484224
10,1,281.134798026284,0,0.998766539721971,-2.17957815344149
11,1,117.326439755076,0,0.997090627918907,-3.05082059691719
12,1,0.0,0,0.998927975705266,-2.00481998248103
13,1,0.0,0,0.997587607638105,-3.1413013145732
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-1.75266859424336
16,1,364.005391463403,0,0.999900374309405,-2.08802453229965
17,1,27.9951601609236,0,0.993248314908315,-2.75276688744276
18,2,0.0,0,1.0,-2.13705484541726
19,2,0.0,0,0.995646026729578,-1.75740508341384
20,1,0.0,0,0.998523671049893,-2.01192978808071
21,1,4.0645719911778,0,0.999576682607556,-1.79950113004224
22,2,0.0,0,1.0,-1.60771603139459
23,2,0.0,0,1.0,-1.80057838592618
24,1,0.0,0,0.998746829463092,-1.72163488496275
25,2,0.0,0,1.0,-0.884066960361641
26,1,0.0,0,0.997774575618284,-2.35123133337637
27,1,0.0,0,0.997058169262137,-2.58358362629058
28,1,0.0,0,0.994932608785291,-2.04450503415582
29,1,0.0,0,0.99469662222249,-2.14407728264237
30,1,0.0,0,0.998265727166711,-1.7877285833125
31,2,0.0,0,1.0,-2.38814786561044
32,1,0.0,0,0.990870360372728,-2.24525382021233
33,1,0.0,0,0.996565102028086,-2.30841202347526
34,1,71.4994602024416,0,0.994845370483466,-2.75123902880836
35,1,280.187062296058,0,0.992277523354534,-4.04932024788322
36,1,0.0,0,0.995833311943477,-3.04791611847029
37,2,0.0,0,1.0,-2.68968484715477
38,1,96.7052229692705,0,0.992259621381239,-3.81518439738049
39,1,0.0,0,0.992546651523474,-2.21675036393351
40,1,209.105406968675,0,0.997469230140639,-2.81496603065621
41,2,0.0,0,0.999556641196552,-2.90767956952048
42,2,0.0,0,1.0,-1.61190778308153
43,1,0.0,0,0.995405668333997,-3.58759687377359
44,2,0.0,0,1.0,-1.27061407964073
45,1,0.0,0,0.991145042813586,-2.69300236758151
46,1,440.107401022763,0,0.991093813950093,-3.38261258463682
47,1,0.0,0,0.994413049263944,-3.17338207263236
48,1,2.13436097824182,0,0.999168382485639,-2.13701723503411
49,1,37.0557467620555,0,1.00149413197711,-2.12231115806419
50,1,70.735061084141,0,0.998864666844891,-3.27039622949931
51,2,0.0,0,1.0,-2.55944254881015
52,1,158.731542754673,0,0.991795628470814,-4.25476276677737
53,1,0.0,0,0.993938706089227,-3.39398241995906
54,1,0.0,0,0.997833008933824,-2.78832433405577
55,1,0.0,0,0.996149692418314,-3.29632751581452
56,1,0.0,0,0.995979460744062,-3.71975838361807
57,1,0.0,0,0.994992777895254,-3.39661184671252
