bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,629.25304629069,0,0.988497723144463,-2.91980953285342
2,1,0.0,0,0.996000312706184,-2.30329888173986
3,1,0.0,0,0.999468130047599,-1.68314360208769
4,1,484.352456854326,0,0.987484864283792,-5.32006390467944
5,2,0.0,0,1.0,-2.20505451063602
6,2,0.0,0,1.00625290092666,-3.55965485005015
7,1,0.0,0,0.99143508038645,-2.66200970536994
8,2,0.0,0,1.0,-4.82388319940154
9,1,0.0,0,0.999057421315391,-1.52569183298776
10,1,200.070137081179,0,0.989549961863522,-2.8464190520016
11,2,0.0,0,0.993381111983259,-2.48854383631193
12,1,281.519253396527,0,0.980458397420309,-1.48948887638493
13,1,481.033208984387,0,0.994340900476974,-2.04991628464079
14,1,0.0,0,0.996827668722982,0.128246110346841
15,1,0.0,0,0.998473356827548,-1.8165422545718
16,1,0.0,0,0.998684457404388,-0.259814567664943
17,1,0.0,0,0.997790472061595,-0.498468341740723
18,2,0.0,0,1.0,0.0115388876653237
19,1,0.0,0,0.994823026351499,-1.14088887200707
20,1,0.0,0,0.990212108143332,-2.32054996086525
21,1,0.0,0,0.998727182767289,0.418428258165096
22,1,0.0,0,0.992191638590394,-1.72954735789351
23,1,0.0,0,0.996111793352397,-1.99174994375042
24,1,0.0,0,0.998649730099255,0.174209700187514
25,1,0.0,0,0.996320474379271,-0.281096560352709
26,2,0.0,0,1.0,0.883859489311733
27,1,48.1657500415558,0,0.996187932025183,-0.940640275791058
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.997092948599887,-0.852349046792824
30,2,0.0,0,1.0,-0.767450553497296
31,1,211.292644780352,0,0.998491086180417,-0.0669353695573825
32,2,0.0,0,1.0,0.988551320485384
33,1,3.6653490855186,0,1.00321505855289,-1.40615541155085
34,2,0.0,0,1.0,0.585323539905229
35,2,0.0,0,1.0,0.940495251158928
36,1,113.707081288856,0,0.982955929676825,-2.02848563096842
37,2,0.0,0,0.997092948599887,-0.852349046792824
38,1,0.0,0,0.999931174282314,0.171885342498019
39,2,0.0,0,1.0,0.34705116423663
40,2,0.0,0,1.0,1.92267196413939
41,2,0.0,0,1.0,-1.16476493568091
42,2,0.0,0,0.992080883778497,-1.19583443246752
43,1,154.510718946945,0,0.975381124204985,-8.69372448556777
44,2,0.0,0,1.0,-3.37472695946854
45,1,0.0,0,1.00012863860893,-1.14739480612802
46,1,0.0,0,1.00640716824233,-3.17332612315283
47,1,0.0,0,0.982186607341104,-3.23255076494331
48,2,0.0,0,0.998017574787277,0.797497220006722
49,2,0.0,0,1.0,-0.91534990911886
50,1,0.0,0,1.00239686700328,-1.46570798863487
51,1,0.0,0,0.994338542285315,-4.76885203453918
52,1,0.0,0,0.980118725950005,-3.64370353655239
53,1,0.0,0,0.996309601903478,-1.05447064221197
54,2,0.0,0,1.0,-0.270004741892677
55,1,59.7259731741549,0,0.992343740374043,-2.05908253240336
56,1,0.0,0,1.0008678310084,-1.92809771390104
57,1,87.01497355811,0,0.989846915338163,-1.77634138289715
