bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,829.68078614597,16.9500954793989,1,1,1126.47896588286,0
3,69.3313175790094,228.937943562881,1,1,95.1668294479197,0
13,667.348714594616,-255.986427692395,1,1,667.348714594616,0
16,365.428518151133,-271.699949927224,1,1,365.428518151133,0
24,421.728831847267,84.1100222939571,1,1,421.728831847267,0
25,350.062394484473,-47.163782826248,1,1,350.062394484473,0
33,0.0,0.0,1,0,22.6902366200433,0
40,0.0,0.0,1,0,505.826606881362,0
47,107.441342527146,420.507347242036,1,1,207.169216647795,0
54,0.0,0.0,1,0,500.477432866854,0
