bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,429.357815113223,140.437105290032,1,1,429.357815113223,0
4,0.0,0.0,1,0,226.572430119779,0
7,399.138985966794,-42.0115219401115,1,1,399.138985966794,0
15,0.0,0.0,1,0,381.911600846617,0
17,32.3808249975327,-236.587382677966,1,1,99.3383176059001,0
18,775.99826714827,-11.5281445958772,1,1,670.371788040909,0
22,0.0,0.0,1,0,206.372106249584,0
23,26.5735627829623,760.891018457233,1,1,53.8680943916688,0
27,0.0,0.0,1,0,184.917243128607,0
28,655.698409039972,-118.662095342366,1,1,655.698409039972,0
31,318.069073067694,-276.542316887154,1,1,318.069073067694,0
32,1.30590365676691,109.900424150727,1,1,135.055375653114,0
35,8.99554984972569,50.2936836288929,1,1,120.662490212741,0
36,20.4929716636525,9.22784687510676,1,1,43.4259806423391,0
43,31.6049785112555,15.7930162793362,1,1,110.80632223314,0
44,68.2272601589328,7.05423745914341,1,1,89.1667626949165,0
46,0.0,0.0,1,0,24.1634177117067,0
47,86.9950656959037,-91.286028170557,1,1,95.1687406091179,0
48,13.9590736122514,8.15951581432584,1,1,18.312794096497,0
