bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.98779989870616,-4.42861945739682
3,1,0.0,0,1.00582471384632,-4.84764520858563
4,1,192.980757219876,0,0.999933738306555,-3.14042937717971
5,2,0.0,0,1.0,-17.9625647745683
6,2,0.0,0,0.98779989870616,-4.42861945739682
7,1,0.0,0,0.994419896773559,-4.59890648056417
8,1,0.0,0,0.992421353750846,-4.54204184365584
9,1,0.0,0,1.00928677225181,-6.67375773839691
10,1,0.0,0,0.996577058953013,-4.72158614294913
11,1,0.0,0,0.99457460318095,-4.41704614534421
12,1,85.7200038813869,0,0.95874638479461,-5.61340977900467
13,1,38.0845463839514,0,1.00259221022795,-7.53194133405967
14,2,0.0,0,1.0,-3.75795330069214
15,2,0.0,0,1.0,-1.63383998222257
16,2,0.0,0,0.997243904755831,-4.13404093630967
17,1,0.0,0,0.989946779787378,-8.04737716996039
18,1,0.0,0,0.999845074662139,-7.01689018149118
19,1,0.0,0,1.00153142654987,-4.90981682333407
20,1,0.0,0,0.99619380155842,-5.38781535392712
21,1,0.0,0,0.997896688819953,-8.39486548054437
22,1,0.0,0,1.00089597476487,-5.25901792833854
23,2,0.0,0,1.0,-8.73735484291889
24,1,0.0,0,0.986349908103247,-18.0015216900692
25,2,0.0,0,1.0,-5.56580428124609
26,2,0.0,0,1.0,-14.8780231615238
27,1,0.0,0,0.978979080651751,-20.2177836020926
28,1,0.0,0,0.998994442392429,-10.5126271666956
29,1,182.479656025339,0,0.999310890732554,-9.55460105559736
30,1,0.0,0,0.992454835919165,-7.25872067598565
31,1,214.060870392837,0,0.972852028960753,-20.8885656880763
32,1,24.7670910215454,0,0.985431498151035,-18.5306686112592
33,2,0.0,0,1.0,-16.8720285788114
34,1,0.0,0,0.992044070159521,-15.1733114152101
35,2,0.0,0,1.0,-13.1117122718515
36,1,0.0,0,1.00165322237507,-13.6354137904889
37,1,0.0,0,1.0001432988236,-11.2963122534955
38,1,543.336088996627,0,0.972770029325847,-13.4406558496333
39,1,0.0,0,0.991599331210808,-13.2628495074065
40,1,53.8206606598917,0,0.976660092747892,-16.2878935594262
41,1,0.0,0,0.982489526355941,-16.5642541733029
42,1,0.0,0,0.980785634936621,-15.7454465173373
43,1,0.0,0,0.982120125928795,-14.0887857631086
44,1,0.0,0,0.984851335988436,-16.0341744520459
45,1,203.637842494318,0,0.976127134381768,-18.4653152546527
46,1,0.0,0,0.973411095693532,-14.0109782287018
47,1,0.669947224793943,0,0.962945007030498,-15.5015794136933
48,2,0.0,0,1.0,-15.6807494146857
49,1,142.710784032968,0,0.972203355717662,-18.6829028972654
50,1,178.778308039196,0,0.977086309661556,-17.3669813780482
51,1,0.0,0,0.999564916821283,-1.55861476337081
52,1,28.7569887161788,0,0.96941649889219,-21.791750284713
53,1,529.789122125196,0,0.985986518484667,-4.38963579412396
54,1,65.3488251656379,0,0.996000346881566,-4.41375422330924
55,1,0.0,0,0.988682489715618,-2.97106234923326
56,2,0.0,0,1.0,-4.87638696278251
57,1,269.369101102859,0,0.999944373554154,-2.79422013783176
