bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,88.4648097137302,34.348725308052,1,1,88.4648097137302,0
11,344.40149032736,-20.3483302355803,1,1,344.40149032736,0
25,46.0904629010876,49.3325794732486,1,1,46.0904629010876,0
27,694.69968089054,-94.6145618348282,1,1,923.106786879062,0
35,469.931198435764,-89.6058007148206,1,1,469.931198435764,0
39,0.0,0.0,1,0,461.026182468609,0
41,718.495548785516,-52.4808987198428,1,1,718.495548785516,0
43,42.220135624929,74.0761340734222,1,1,112.458319168509,0
45,0.0,0.0,1,0,413.797143188459,0
48,5.60612286554229,17.1661147559994,1,1,5.60612286554229,0
50,136.255259107706,-0.405909801731,1,1,382.205955773758,0
51,105.117246430117,-54.1938190214689,1,1,105.117246430117,0
53,63.7486675350912,25.1461204205047,1,1,106.406108484959,0
54,85.2703720018456,262.878114822013,1,1,85.2703720018456,0
