bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,277.679582402541,-66.1798052785989,1,1,277.679582402541,0
5,526.624701912936,-35.3102429544379,1,1,763.43668644329,0
8,275.349019700376,-14.251432999428,1,1,275.349019700376,0
9,94.59808416792,63.1420328462589,1,1,114.677521342864,0
11,636.873900153341,-119.50624760896,1,1,636.873900153341,0
12,29.3468258909014,-37.0319703903898,1,1,29.3468258909014,0
14,0.0,0.0,1,0,522.932236862917,0
21,41.5060091529293,130.006781127675,1,1,48.1514938307714,0
28,137.680763392276,-15.7826059850422,1,1,137.680763392276,0
30,211.166502559386,-14.003373765499,1,1,211.166502559386,0
34,119.769882637855,1.26383308363181,1,1,119.769882637855,0
37,20.8162056926745,-4.69542931892072,1,1,117.416911245682,0
39,42.7043640229471,69.7707155415903,1,1,42.7043640229471,0
40,25.6038469030306,19.6757967865255,1,1,25.6038469030306,0
44,38.0400006442421,68.5169437956645,1,1,42.7506936283079,0
45,33.9162508149037,60.3067034398775,1,1,33.9162508149037,0
48,1.15146891926443,34.4241461695425,1,1,1.15146891926443,0
50,0.0,0.0,1,0,343.014134120796,0
52,213.63580275902,-5.15732700991607,1,1,213.63580275902,0
55,63.4286010444513,-17.3197469982413,1,1,76.2984427564069,0
