bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,815.359556984269,-520.702338992498,1,1,714.633138441643,0
5,0.0,0.0,1,0,250.416053982984,0
6,491.965962713937,484.265246160555,1,1,491.965962713937,0
7,1.45346153840991,-9.91975901825742,1,1,2.64705667425971,0
9,614.828278374858,19.6100236875785,1,1,614.828278374858,0
12,6.8197680371323,218.649561303386,1,1,6.8197680371323,0
13,3.5342399661254,-25.8616213226816,1,1,7.15915834016359,0
19,0.0,0.0,1,0,471.689127371823,0
24,620.146134069414,-124.502364964596,1,1,620.146134069414,0
26,41.2307066856442,181.538621107157,1,1,449.878101816312,0
29,0.0,0.0,1,0,19.0014495675783,0
33,68.9704144727121,17.6680023351483,1,1,306.986481472602,0
40,199.329338103032,61.4910366817148,1,1,306.207036561613,0
