bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,437.901778044001,-44.7694009513953,1,1,473.889564805224,0
4,459.329834949259,-3.16768263968096,1,1,459.329834949259,0
8,20.1761149804408,51.8728377172051,1,1,20.1761149804408,0
10,414.077838124136,-50.8307450811817,1,1,414.077838124136,0
12,3.34866688148492,-1.01334126651263,1,1,180.793576763063,0
20,44.2375111363637,71.9002784260411,1,1,79.26750784748,0
22,234.749622982828,-4.42066719846774,1,1,234.749622982828,0
23,70.8264944437178,-18.6977296899511,1,1,70.8264944437178,0
30,0.0,0.0,1,0,293.767812468686,0
31,50.5495462838544,18.9046067655458,1,1,50.5495462838544,0
33,348.785220958999,-38.2312662801634,1,1,348.785220958999,0
34,0.0,0.0,1,0,274.455885672379,0
36,0.0,0.0,1,0,213.92514568782,0
42,344.995576503844,-9.74355820217355,1,1,344.995576503844,0
49,56.739777807094,-12.530713200343,1,1,56.739777807094,0
53,6.1803660426311,-0.65036126862144,1,1,107.056073832784,0
54,0.0,0.0,1,0,338.565609118214,0
56,4.06829972573902,-0.410753669986056,1,1,150.623509584069,0
57,71.9757257935088,84.0554414166574,1,1,71.9757257935088,0
