from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0345025329226518,0.0535236971189085,0,75.7864027110449,1,-11.3173004786351,1.13142738274726,11.3627332130548,-1.06094769008771
4,7,0.0023448804844434,0.0520535537497644,0,373.506993619324,1,31.8127347028491,-13.6454743871406,-31.7842254837489,14.2783450936181
3,8,0.0102584475920579,0.270917092740248,0,5.24320756863351,1,-1.35371899530702,-0.801927972735009,1.3539747176097,0.808681386657678
7,10,0.04325896417726,0.271950811860326,0,22.3848872472565,1,-3.63286112863211,1.39000378327275,3.63941527707551,-1.34880062401698
1,11,0.0036147912076564,0.0236359683659976,0,401.817853533159,1,30.4345021385135,-1.68102970700891,-30.4006643890492,1.90228397315339
2,11,0.0002643732231233,0.121604562687327,0,101.608251118793,1,13.9049513013978,-2.33701181750241,-13.9044178365011,2.58239130301447
4,11,0.0018588789694067,0.181865375708031,0,128.502293134432,1,13.9863484681973,-1.50113703215243,-13.9826163829433,1.86626951149034
6,11,0.0082423239170288,0.446157177738329,0,19.5416917899875,1,3.71302043399959,-0.274289978808652,-3.71186525209013,0.336820001371364
7,11,0.0247542092667153,0.10162173142534,0,51.3206992555724,1,8.93962909420496,1.52726491983763,-8.91924039111011,-1.44356459688683
9,11,0.0025067490504889,0.0430967986671776,0,167.084850756352,1,13.5751946202297,9.52243812757069,-13.568301994434,-9.40393799045184
10,12,0.0135329291858611,0.0735513221051059,0,84.6136972595398,1,-0.865733750702429,-0.480692148327817,0.865867209830789,0.481417497230712
7,13,0.0013846135853368,0.0023659685627541,0,1546.59728681039,1,379.80485485736,-69.3882038945105,-377.737972577172,72.9200040657825
9,13,0.0003718383965817,0.0027954548632814,0,364.48241659809,1,260.935678039242,118.839102696468,-260.62998909697,-116.540954769357
10,16,0.0429361541817011,0.0786173400172577,0,87.9187411838623,1,-10.2596620993556,4.5694317311205,10.3141323798558,-4.469695072248
9,18,0.0006244975680391,0.0136997605703556,0,277.474806258595,1,66.0415681894604,15.2701572508618,-66.0128746093369,-14.6406989507549
12,18,0.0004389060821787,0.0192278094881672,0,222.012887371486,1,119.951239063783,-0.918756172536842,-119.887782337003,3.69869908701803
15,18,0.0011223118330042,0.0044842680915938,0,333.891951705363,1,257.445464274962,-7.96706281786271,-256.70090418595,10.9419998640957
10,20,0.0336180821961745,0.201013240157432,0,47.1649504607084,1,7.48598057299748,-2.73993895861907,-7.46449477375427,2.86840940788645
19,20,0.0242253031265,0.0531112295151361,0,59.8288372649055,1,-7.44901203450534,2.90235355752555,7.46449477372102,-2.86840940781922
17,21,0.0770501734655185,0.277601204390753,0,11.0004042749207,1,-2.08017789797132,0.15093979717268,2.08357143900915,-0.13871333437734
12,22,0.0017509701800233,0.0042958226375703,0,466.115066020768,1,-239.244165581426,43.6296938741038,240.28466270277,-41.0769427540724
7,23,0.0008102661082879,0.0034380226508032,0,854.170956728856,1,-353.327397340578,52.1925901003754,354.362453994987,-47.8007635309054
14,23,1.5443092209929e-06,0.0007811546538484,0,2846.02948759958,1,946.850796590075,-55.9090961578249,-946.836903177298,62.9367716399296
15,23,0.0005354564727268,0.0076036973873225,0,727.580121777787,1,-170.534139293226,7.20980084648692,170.69013850674,-4.99454923847978
19,23,0.0004131060599189,0.0061331137427299,0,1341.19384613195,1,-369.190082552177,21.750614060469,369.755105912884,-13.3620841531771
22,23,0.0007806339405792,0.0247560397676485,0,90.1746308613698,1,38.6542479963183,-2.84872368855336,-38.6425207971482,3.22062528535277
21,25,0.0162368792442908,0.291167812945204,0,8.90036453139297,1,-2.083571439009,0.138713334380122,2.08428656414842,-0.125889353879071
19,26,0.0001794793911519,0.0019405107427207,0,495.381801914761,1,407.86939376364,3.22838628980056,-407.570797732739,-6.40598685208715e-12
12,27,0.0071600979888944,0.0093391094445565,0,341.540664841718,1,118.427059308176,-43.1923551984167,-117.283841579004,44.6834849997484
13,27,0.001037849653244,0.0076410468572818,0,376.713008511551,1,-82.1764959837709,43.6209507037897,82.2671016981906,-42.9538767135884
17,27,0.0481843715335525,0.294735119895829,0,8.92833448011153,1,2.08017789796936,-0.150939797168013,-2.07805570103162,0.163920893506508
24,27,0.0010975612024845,0.0421702460731581,0,375.834423780653,1,19.9697517729585,0.516667312801922,-19.9653158615702,-0.346231737655533
25,27,0.002059745341774,0.0509080156568796,0,846.446185389899,1,35.7929688431255,2.20862291650058,-35.7662115231066,-1.547297441534
24,28,0.0015612680540364,0.024218403452167,0,295.541598401591,1,-20.6189818165352,-0.0628732834225062,20.6257043676277,0.167153553658725
19,29,0.473243955648536,1.09700771568947,0,3.01307043899707,1,-0.646216787513498,0.466749974074472,0.64922402415538,-0.459779020172846
24,29,0.0009472572748584,0.941848331537576,0,3.52867343372493,1,0.649230043528537,-0.453794029195715,-0.649224024166319,0.459779020192501
22,30,0.0022047999351302,0.0137334065948952,0,2683.20222822627,1,37.4592787475565,14.7076003814826,-37.4235717684637,-14.4851863409413
28,30,0.0011637773246876,0.0188205110392537,0,628.383957753999,1,-37.4047242656664,-14.1803860806823,37.4235717683078,14.4851863410069
22,32,0.0019201415871498,0.005789114184403,0,648.409634187995,1,-276.589480359784,94.4844211199812,278.229839008753,-89.538836072603
25,34,0.0003989633830284,0.0252896083538482,0,1079.73750890115,1,-37.8772554072432,-2.08273356247699,37.8830548240833,2.45034870413475
33,34,0.0161760188977014,0.0547709444548398,0,7.61880164221734,1,0.662890745589182,-5.93215715633319,-0.657040135922893,5.95196693889376
6,35,0.0267694048248788,0.125455603536313,0,132.905373611559,1,-15.1063650318417,1.71788013585711,15.1689285866186,-1.42467419514757
11,35,0.0138729883681503,0.175719736264937,0,960.316589644642,1,-20.4048931090916,1.40148598082376,20.4634445486251,-0.65985460049501
16,35,0.0129052404798535,0.0618624834774488,0,88.1625006171013,1,-10.314132379844,4.46969507229339,10.3305044113465,-4.39121420013148
28,35,0.0021300228380755,0.0095062590369879,0,862.927527832336,1,-176.078113153423,14.0132325272376,176.750698838039,-11.0114930020865
31,36,0.0003120541250517,0.0010023308193408,0,1826.65291805979,1,-778.422641251548,116.660740071697,780.360993837691,-110.434671002692
32,37,0.0009337028124749,0.003329158288597,0,916.84801406992,1,305.421559354809,5.09665361605215,-304.550337088648,-1.99027245295989
