bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,63.9097672523693,-6.87259896728441,1,1,77.3018742098945,0
6,70.143201659813,-3.31027592895922,1,1,70.143201659813,0
9,0.0,0.0,1,0,224.419754917818,0
10,730.43199345837,-39.9239140002464,1,1,871.236108206543,0
12,56.3120218356078,30.0785500244071,1,1,131.351226156474,0
17,577.366849635513,-44.1085540266604,1,1,577.366849635513,0
21,54.9160788595475,44.5831466823313,1,1,84.8283810340782,0
23,626.63202355792,36.8154063877493,1,1,626.63202355792,0
30,0.0,0.0,1,0,243.254160964162,0
32,68.223882637319,50.381215708079,1,1,68.223882637319,0
34,0.0,0.0,1,0,238.347242660001,0
38,0.0,0.0,1,0,513.213222475349,0
47,386.846418729633,15.1355324065874,1,1,386.846418729633,0
48,68.5813922569585,-1.97845063663806,1,1,71.967512825445,0
50,16.4967508130023,3.10580815521734,1,1,16.4967508130023,0
55,60.7491369413563,5.47939989754892,1,1,60.7491369413563,0
