bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,209.022284467518,0
5,35.980779368221,22.3288627541956,1,1,85.5329592747727,0
11,24.277876090539,25.7632514472755,1,1,203.908366483446,0
12,0.0,0.0,1,0,158.907263774439,0
18,0.0,0.0,1,0,180.459842324463,0
21,21.6886008087589,208.714218380722,1,1,103.453432654266,0
24,68.0525605424018,294.243409125557,1,1,68.0525605424018,0
26,0.0,0.0,1,0,167.294893670688,0
27,559.047244364877,-145.951356764658,1,1,701.930932592587,0
35,26.6314761227788,-25.0957700260072,1,1,26.6314761227788,0
44,697.538221186874,-88.6287571784515,1,1,697.538221186874,0
47,650.152627694846,-181.889358714106,1,1,650.152627694846,0
48,351.658048044364,0.275054596092025,1,1,351.658048044364,0
49,296.779576603188,-30.7413299041871,1,1,296.779576603188,0
50,0.0,0.0,1,0,253.599290511413,0
51,56.4447267762481,-23.1342346466846,1,1,56.4447267762481,0
52,10.1510724328891,208.917397933026,1,1,10.1510724328891,0
57,40.8601722671385,-0.560376971836623,1,1,40.8601722671385,0
