bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,165.902626172902,0
8,864.376258133975,-28.9721323432417,1,1,644.138812542324,0
10,580.783066184541,-177.111333234026,1,1,580.783066184541,0
12,37.5949854991128,73.4727252457058,1,1,103.406812044835,0
13,387.653155585316,-121.34833148298,1,1,387.653155585316,0
17,67.7056317779203,93.9471571708584,1,1,334.446471077935,0
19,18.7028166478945,1104.9972494232,1,1,35.6074891232686,0
25,504.458306294144,-2612.0147518814,1,1,504.458306294144,0
30,0.0,0.0,1,0,150.90158620221,0
32,454.959597535261,38.0303069667669,1,1,454.959597535261,0
34,0.0,0.0,1,0,334.507072186127,0
35,33.1537338841243,46.2527313139296,1,1,78.4201351816214,0
42,0.0,0.0,1,0,206.429475706392,0
45,7.71054282251037,14.1752717218231,1,1,11.6791915671662,0
46,18.8522113759687,39.2257509284161,1,1,19.4858346930482,0
53,1.32303685826842,1682.36505033288,1,1,1.32303685826842,0
56,1.11686072301136,69.7404840226186,1,1,1.11686072301136,0
